### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117558473784393769e+00 4.349488089386808198e-01 -1.182789697772778509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471397104283095114e+00 -1.706467530452586701e-01 -2.052253532803477443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465824251339796547e+00 -5.914087338554563367e-01 5.298705428477504253e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713564920147523551e+01 1.087415018266105898e-02 -1.179672656574954443e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377577700097856184e+00 -4.198775248610202016e-01 -2.352171159032503123e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460769215958803713e-01 -4.721762541746272746e-01 -3.135370479763537332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089417183918191867e+00 -1.734763286299859097e-01 -1.529881692822087080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544056504494371929e+00 -8.003733841501896595e-01 9.880519325081375814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.203851275413864386e+00 3.073228991721113079e-01 -5.241197065595946947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050077580453330661e+00 1.348820863898916533e+00 -3.694159903728414518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223245213408367604e+01 -2.240553708982974790e+00 -5.445247756242991288e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489331157048630061e+00 -1.028534713542975210e+00 2.741561796482113733e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180121855284687271e+00 2.258527453238402261e-01 -8.504003961218992158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982245804200711170e-01 -4.253884192343420634e-01 -1.621757416758377035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046590532885794289e+00 5.723823001770866892e-01 -1.331161597702023025e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013480783410217967e+00 6.123285513219732801e-01 -9.363484295228961807e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101718896657737190e+01 1.476569202674203867e-03 1.070866245557862851e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626468541311211879e+00 -9.161708144007721932e-01 2.512390132028807788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.234120058516595897e+00 -3.878370130023903184e-02 3.664891143823108960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968232763806788244e+00 5.119492478394565005e-01 -1.292956760743413647e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237116559891703638e+01 1.858302334092953423e+00 4.569402799290313566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.226457694414949451e+00 -6.748889234403462889e-02 4.244923024142709805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172444624784093747e+01 5.042455028036019193e-01 1.790455365869866866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079984731151828470e+00 1.476018921901722791e-01 -3.951300298335264777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533944017410314942e+00 9.101585163501636488e-01 -1.813066845398409455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380977611270992167e+00 -4.303869630969857640e-01 -2.351204577124731687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258043078766427847e+00 5.569004029286526991e-02 -6.459428640788972276e-02 0.000000000000000000e+00
