### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823576797011673634e+00 6.251866286737434164e-02 -2.061052985217198541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819815971349904693e+00 1.100894381124285781e-02 4.628961334733981692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291535207871395308e+00 -6.878093467420992591e-02 3.120354744100299702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706033489618944188e+00 5.370502747028880336e-02 7.164876312259413349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.121956007376574860e+00 -5.260540368258524030e-02 -2.378680009536140658e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125575828594946870e+00 -4.683516903930095426e-02 -1.614260130959895012e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869105027162918375e+00 2.904880293002530534e-02 5.569799865013832368e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960029582220452760e+00 -3.137854753504785293e-02 3.949234474810518064e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564838860164760703e+00 5.809777798634189333e-02 -3.779649692466699462e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877889579469814052e+00 -5.527513346685918039e-02 -2.331607628412893721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576668680247831134e+00 9.455687174558583680e-03 6.406401223136755363e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929249672999127085e+00 -1.378860809290580018e-02 -4.544518154116432285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771786087061767212e+00 2.284008829950325697e-02 -5.055224716141268337e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703067497079988613e+00 -1.984147419360011988e-02 5.196540104506443269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037416137775297287e+00 -6.653724643153204055e-03 3.480295108146216204e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.676144564353527322e+00 7.261353869868338029e-02 -1.271554660989201724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766044311314189486e+00 -5.279178261599791998e-03 5.354901745707617289e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017258008404383685e-01 2.911191433113444887e-02 -3.567149326582410018e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053070168266899920e+00 5.736530589080356124e-02 2.319352358988171700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745405086587532573e+00 -4.453029103195235011e-02 3.289177251994503115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360201096478235172e+00 6.109558874335912354e-02 -9.186095054712541813e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817561261570632691e+00 6.472794807554350938e-02 -2.058548201440627556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232930516629790585e+00 1.398190812799117722e-01 -1.206728037775229613e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292859856489160464e+00 6.327299293990916451e-02 6.830393132601374033e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858991991827320334e+00 -7.932509473354948035e-03 4.043642776893771607e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613764611536623050e+01 -4.239215253632792890e-02 -2.248969512160078552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020882800680584346e+00 -1.180824099471832617e-02 3.608398542496847605e-02 0.000000000000000000e+00
