### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891493805130259176e+01 4.097644075885277775e-04 3.926139347195146262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800885068911261211e+00 1.158746548521148445e-01 2.376274254932104757e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249287479829944481e+00 1.997688057062932399e-01 7.562414210904597200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.504450792148032789e+00 -1.820771728111077875e-02 -1.190011483276046805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653441868160939521e+00 4.330979781766984837e-01 -2.328027744274293043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214044616998703674e+01 -3.256075793650184402e-01 -3.632959446981546409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879185839118235668e-01 -9.545727786376008960e-04 -1.073769923502949364e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437476979711547642e+00 3.797044795024499819e-02 -1.049379971351267898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033495843088792610e+00 -1.655205208944818263e-01 -2.239528045100724896e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777039611172366307e+00 -2.889072622703647286e-01 1.286298638824694418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507601391941524760e+00 5.139654152360140227e-02 -1.555318979533430179e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263986689256006102e+00 1.911385769285964265e-01 6.242017191749756749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490080906864858612e+00 -2.353943607031733221e-02 -1.547444117449411072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323019581647425902e+01 -3.902803846843637126e-01 5.996068304062037724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.278841712302600797e+00 3.037007687861417726e-01 -1.800154126507412244e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.685170224713553822e+00 3.430277536314456088e-01 1.696450415328960848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883829716463255588e+00 1.303684584522572520e-01 -1.109112337597230324e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122908667004502981e+00 -1.809196274843608843e-01 -1.661470600944197906e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549952819820752303e+01 2.431131758908989908e-03 -1.015121122617036915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689309378717802623e+00 3.481506300585164304e-01 1.678976261814010829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394602543190765820e+00 -2.401990858046579302e-01 -2.515907826741685116e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412304390915345209e+00 1.151536231957710765e-01 -1.648648852675541898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.227460373210905509e+00 -2.946376106189002586e-01 6.393845826075447714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100247236354460689e+01 -1.537150229616139896e-01 3.708559736272812324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912942373762335446e+00 -4.223701867667220555e-02 -1.855966105010398159e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317561818906766824e+00 2.725311077738824528e-01 1.022278340214946742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721726432408491325e-01 6.967672904116370414e-02 -4.989945272631619161e-02 0.000000000000000000e+00
