### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997220871829107791e-01 -8.117070097116943495e-02 -1.191454969401322395e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723920112630402457e+00 -1.458978617990703275e-01 -3.751358999420498913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196567470788624021e-01 -1.490164313010726993e-01 -1.616958610645531924e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.497102303141191193e+00 -1.164043710169360701e-01 4.782571067865300229e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417528036146241988e+01 -9.138238576344521746e-01 3.677886327969881464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.981340225056343218e+00 7.047634341508814820e-03 -5.991989981356646289e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393052794430101571e+01 7.969409848264613627e-01 -2.693658446847620458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041147770652043114e+00 -5.800026786115904803e-02 -1.120130557661133258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.019666734709439915e+00 2.389291390340297916e-02 5.093944362044131730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093851498128305844e-01 -1.412196151219469176e-01 -1.377582414224634566e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951552779211995770e+00 3.183425613169681423e-01 3.473435497947399142e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731004269138827212e+01 8.184587069732877571e-03 -6.851033028690269207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085390184976775529e+00 6.939469701409697877e-03 -3.052565298686383752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934346401417992745e+00 3.894363418862225451e-02 2.579849381506377909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935011965201379081e+00 -2.872854250794830075e-02 -1.835748969393630192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549987563513321787e+00 7.065990021182752545e-02 -1.549071475198682789e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.996363922362346166e+00 7.100544456904390490e-03 -5.571928124321603309e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007256606842193314e-01 -1.107491437976103610e-01 -1.392585405859815550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651400257288502260e+00 8.089308257717425787e-02 -1.342514073734871020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255862495993839367e+00 -4.205245083463563655e-02 8.597500424208137648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328900313461273797e+01 -1.497377877176947480e-01 4.024598012180848061e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.486731843169219580e+00 3.018024470811144291e-02 -9.311433898273206722e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643945573404683724e+00 7.554373359780481093e-03 -1.285908700925530723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346706165146416279e+00 2.650743727068614886e-02 -1.217457993024231994e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502538417265024684e+00 3.228665191820888347e-02 -9.133223250640289115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391853246555602830e+00 -3.505065197599185629e-03 3.713963142078514218e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448148392207094126e+00 2.481757678845442766e-02 -9.636196016538081666e-02 0.000000000000000000e+00
