### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.403544945738202543e+00 9.038358704393623100e-03 8.395590281118015669e-03 -7.029262039359306276e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304262797641068339e+00 -3.482923617883431494e-02 -5.693916735204216512e-02 5.140845188320457976e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223626858316981592e+00 -1.809112452543569852e-02 2.891275410546789715e-02 -1.615347385614198175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926862420889890792e+00 2.184226304213508427e-02 -2.579903939970319346e-02 2.271838339547464433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782791943443560179e+00 3.052159601897200952e-02 -3.316703561285119783e-02 2.439398656052864031e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289716004390914161e+00 -1.588439977722802821e-01 -7.774128051019781049e-02 3.330699076449530199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700008046834862085e+01 1.109779491274592817e-06 9.271400674702519367e-06 6.348680289286627961e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111009728037218869e+00 -3.745273657849824273e-02 -3.536133592795634439e-02 -2.957015446133223063e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470822474307876604e+00 1.807884287971128073e-02 -4.027377773614222549e-03 3.545335686244748463e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435595236038311917e+01 1.248143244038925738e-03 2.253574509722098673e-03 -4.969692827179524611e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.133106559137416869e-01 -3.682950297723606992e-02 -1.724101453209823387e-01 -6.158361731310363352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778178298575826322e+00 -1.338891303466452909e-01 6.854558076701623703e-02 -1.825896476154421563e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.066003668113652214e-01 -5.429698124212574417e-02 -2.243304359931896919e-01 -7.957748171552864180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418460537421961432e+00 2.529925104359591684e-02 1.243393613734302267e-01 -1.379215976677198793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115478403321001455e+00 1.492101856553315342e-01 6.778652024334089199e-02 -2.424297618210021280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027707122301944720e+00 -4.843104802731430791e-02 -8.258725555943509378e-02 -4.069356236484889672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106493544109293481e+01 -2.551388960623187860e-02 9.627543421754742529e-05 6.334663548114450454e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667541005403964327e+00 3.143069080662114906e-02 -2.923827052859817588e-02 1.894994241770738344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655657098935527927e+00 6.821872577263932147e-02 1.416324674417487883e-02 -1.548522741486560959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066334266364415839e+01 7.621982057407714062e-02 1.650704846569921863e-02 -1.540515545537136932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251816699327477522e+00 -1.549605862747600697e-02 2.353980253597590111e-02 -1.290533604955561645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160370135696353167e+00 -3.983939370550954040e-02 5.510493828698805746e-02 -2.799265725327829482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263224952990978878e+01 1.403591731111233443e-03 5.505100809852944005e-03 1.176489318591228612e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172747251004206070e+00 -5.350508630437597439e-03 9.830503493218949174e-03 -1.461204759384377230e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620034218695747263e+00 2.999085669867978740e-02 -2.509706241885949901e-02 1.527522461791800887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441514727062358858e+01 -3.773505950213270341e-06 1.224456007596998545e-05 5.420531984884371857e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200988406165737210e+00 -2.237518096569117085e-02 1.621746300746631023e-02 -1.862786355240133446e-02
