### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066290703006599117e+00 -6.258280522854625660e-02 -7.290189678070643775e-03 -6.722083750510554970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956746689687670404e+00 1.242968327540815571e-01 5.894279360730531048e-02 8.852208114596576971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530483474871578986e-01 -1.550360996678834813e-01 -9.490138887340365814e-02 -6.097065558461445267e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 4.094314337070725091e-02 7.709219242042035791e-01 1.167538242270606264e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.174435195020522016e-01 7.767625438131000593e-01 4.518352141081051487e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.878616844127282970e-01 7.524081294094204786e-01 8.917485622126766764e-02
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.485889087435453337e-01 6.966689018622006513e-01 1.334853973323578968e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.961210422256909669e-01 6.167165287367055715e-01 1.729583162436556798e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.315366421769793126e-01 5.243862036937462223e-01 2.052104642626195463e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.592748095534251673e-01 4.311675807163805607e-01 2.288868556369356433e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.838359357423921092e-01 3.455149986135904738e-01 2.440370710891028583e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.086928763031679734e-01 2.734786054363826935e-01 2.526163221343671328e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.366535673504547410e-01 2.196443175144544568e-01 2.580080773220781443e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.691957432856931898e-01 1.859739214135874286e-01 2.634398835278397577e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.045835476620793569e-01 1.703979490249038498e-01 2.702856982149385301e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.368820816578449007e-01 1.680999438333733997e-01 2.776835407904248987e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.587720506645128538e-01 1.746351101920008975e-01 2.832977132800693076e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.673838239674312556e-01 1.872442234440155062e-01 2.849006901287724491e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.679900307724486952e-01 2.031364962417750442e-01 2.818444072955527679e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.716991405479204813e-01 2.173963092608601766e-01 2.746541261057506844e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.880914174445559528e-01 2.234009957616666098e-01 2.637525621914191820e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.188136201677369996e-01 2.158823713837361713e-01 2.492999605416443276e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.578787208998222447e-01 1.943557989365414795e-01 2.317779034933970528e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.971545522957391938e-01 1.640488240211305793e-01 2.122966621519662977e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.321770885817645569e-01 1.329687501597798804e-01 1.918551865554830038e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.648577621219391220e-01 1.069172283763530629e-01 1.701686710163879401e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.004389083322475118e-01 8.657315063891873885e-02 1.459016253584080602e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.407692055281901222e-01 6.910052422064111299e-02 1.178974566714620642e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.809071517204078994e-01 5.213568481162755147e-02 8.635003360004105122e-02
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.139856527242702366e-01 3.589113071933840854e-02 5.408703298661680231e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.410277466650257550e-01 2.197173141095497967e-02 2.651086571362137878e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.729822516008160838e-01 1.124002746219526089e-02 8.735290306354094592e-03
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.018632979476814304e+00 3.238876306754611203e-03 1.393101881337500264e-03

Residual energy after optimization is 9.813127147474594e-09 C0x=0.18105074609335997 C0z=1.0454802585619853 C0xz=1.0
Optimization procedure took 165.30429649353027 seconds
