### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512887581180306640e+00 6.195385849530303801e-01 7.781573474978095151e-01 -2.737691042632150462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327229886180379737e+00 2.582545035915774778e-01 -1.556777269619805226e+00 -7.116169135953985536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868103983971844961e+00 -4.163051135345782749e-02 -1.354715063773945793e+00 2.610149573383918065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.276520507227443701e+00 -1.472641650370286825e+00 3.369778927104114530e-01 1.095515700807535159e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.515368750661481911e+00 -5.821594670171369446e-01 4.433885535217013119e-01 -1.065978495407564064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.885181207841549966e-01 -3.669820172007360437e+00 -2.608570942400245674e+00 -1.667503785236135183e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.027374770263295045e-01 9.891119927634373088e-01 2.049745472615702169e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.447272185110235698e-01 5.258830555278839469e-01 1.711463600331535329e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.502476877111916576e-01 4.973229186583704720e-01 1.416138438436651548e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.982405402320274845e-01 4.051023351109197534e-01 9.825542315854782216e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.091769920811603178e+00 3.973628008390243660e-01 8.645740279030750264e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.683582898232538483e-01 3.185757865852659187e-02 8.932509722166009913e-02

Residual energy after optimization is 0.025375492730328124 C0x=-0.8097377895869655 C0z=-0.7290239396254052 C0xz=1.0
Optimization procedure took 2.9318976402282715 seconds
