### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468779991262585582e+01 7.855166529023159712e-04 -4.300752885445106367e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020424133686510526e+00 8.421017834689036308e-01 -2.868381773130296297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045439098844566317e+00 -9.575471308045719887e-01 3.846109183990601421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387777616516219226e+00 1.226804774648243113e+00 -1.206180752800356526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.305806075016350931e-01 -8.822682433345936381e-01 -2.166197196541917447e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042258645267471451e+01 2.564026924999020587e-03 -2.085362288342922348e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991734465825673706e+00 7.583798357729298889e-01 -3.261552671467555786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636656219412839341e+00 -1.206755189903151892e+00 -4.289779771706108136e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483674723305977605e-01 -1.845225235355430593e+00 3.405710950129282599e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.530206723827244986e+00 -1.116259861558785982e+00 -1.178878169203168458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963646715975285506e+00 6.673247338893694147e-01 -3.596127646123491450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039260938871718665e+01 -1.477437100913860935e-01 2.589653788304330934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777130303446206039e+00 -9.788348972193668118e-02 -4.369004190887494365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446982657185833077e+00 7.604346532168824169e-01 4.940696857453057422e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.331485582580604010e+00 4.063885104760817102e-01 7.340057348582565977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748986882849372648e+00 3.950739879433525226e-01 6.042581009615512200e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919923380987096451e+01 -6.096216015735472608e-03 -4.732764737553133566e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793790907178237415e+00 1.878670751611613010e-01 1.393759070431608849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004725697767334225e+00 -5.354913989976569644e-01 5.915964022616222451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540048673500458598e+00 -8.182649347584680655e-01 5.046648279805210358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224113382004094142e+00 9.827468573096151960e-01 -6.815912543763108511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823686049376721741e+00 -2.868222274238065861e+00 -6.267412110937683467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784788938743983699e+00 -3.267203538930265605e-01 4.054940759112032889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245535080423890495e+00 1.110128000940884707e+00 1.385287412211941571e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778788040775284962e+00 -3.109948672957343896e-01 4.164179151301896087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946024176357785684e+00 -5.929001591359718271e-01 1.533506210126229369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719858460694467350e+00 5.236104633716394119e-01 5.796781662898143478e-03 0.000000000000000000e+00
