### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293618152400588528e+00 -6.404135892721100898e-02 4.049901582502970360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.953445186935431011e+00 -7.242326566126810680e-03 2.393311107640383548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351134092151478505e+00 -1.042950712491832604e-01 -9.570717225610010648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438333526033912513e+01 -4.491541226140996490e-02 -2.189498751375536234e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325880814197242685e+00 -8.149388020418883716e-02 6.052789112128304644e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426316405157328548e-01 -5.930279110284075728e-01 -1.709254448480093114e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452563075744355947e+00 5.778178213874470837e-01 -2.598001437100948968e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153460093158665600e+00 3.406907800239003525e-01 -3.996416200827506565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969693327840393415e+00 4.466976374164612906e-01 -2.856035884920676282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305300979432663544e+00 3.765701941136962438e-01 -2.167053400312186212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220225574352665987e+00 8.321588178168747019e-02 -1.763782839353642273e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.442083813484479116e-01 -7.809648117029078795e-01 -2.220859550590911780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.252445372375144750e+00 9.791339399178779213e-02 -1.179776723860914284e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.699569304131870240e+00 -1.857223860232734836e-01 -7.244593315810143874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811741767101632483e+00 -2.292375936342273823e-01 1.272776478680158474e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899519190220130049e+00 -1.691761456972895594e-01 1.216198840469663173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604681663149738924e+00 1.441262468763863935e-01 4.064119465653063812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824856018345772934e+00 -2.021432848156906048e-01 -2.954909409754121266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273012229965364561e+00 -7.824778321322113997e-03 -1.497528517725776054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138543022520113412e+00 3.476713274893621086e-02 -5.793888441464424555e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075866730726732179e+01 1.270607006486326740e-01 3.046229257473507812e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020480396824602565e+00 1.079726720461463979e-01 8.360270416018916739e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041785448723549834e+00 1.142884929115300235e-02 -3.252807777173777337e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061589021950966050e+00 1.804446435063028209e-01 8.000031959649175559e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738277209372935062e+00 -3.014573489094953818e-01 -6.282596196914176645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542696231945796193e+00 -1.462929001017769792e-01 1.436029016824155458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148925091973910573e-01 -5.349552095423012466e-01 -1.544189282709632904e-01 0.000000000000000000e+00
