### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178334904839862673e+01 -2.136207550517124909e-01 -1.856546007859339043e-01 -1.468977424805898574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114173158064639679e+00 -2.822445449019027330e-02 -1.946650766698444389e-03 1.617315080604991503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267970420824915934e+01 -4.025078273397189919e-05 2.263897607239144275e-05 4.738915249195320931e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746523734708691489e+00 5.449218384830157441e-02 5.980623411325539790e-02 5.177344726072757863e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560387792543064478e+00 4.674975449803654010e-02 3.672521483373186735e-02 -8.860449310614600289e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817953473936956721e+00 4.146751165457226301e-02 5.477139288737203904e-02 9.913758277565019525e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119791400134024073e+01 -3.153369136167168130e-02 -5.126522335954526721e-02 2.162220973040224550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688668608102273705e-01 -1.044594949113564208e-01 -1.221916535169884216e-01 -3.059263014646417325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.367085846765757395e+00 -9.135837838009036593e-02 -5.411419842878065212e-02 1.237600295739198588e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059107665958000988e+00 -3.418300297965023299e-02 -9.651394283915687433e-02 -5.864007031632581524e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754590975481851167e+00 -2.586962385369589307e-02 -8.897904786685553735e-02 -9.871930854581191517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.645411798609528908e+00 -1.082525427142672775e-01 -1.122745221487071454e-01 6.475068255779914232e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793962841211996562e+00 4.617777787528476452e-02 5.694419449793892279e-02 8.451144964578409177e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089838648715001312e+01 1.668503924794539073e-01 1.614583364971662049e-01 -1.875366193839686502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549799635391645225e+00 5.283346750797044550e-02 4.219760047004224301e-02 3.609197670815653862e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561946433687196212e+00 -6.098481350233720538e-02 -8.978326957282414811e-02 -3.191418185090282196e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917859617815305340e-01 -1.487107194517874875e-01 -1.910799922721533317e-01 -5.796976536356776566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513357927396929536e+00 -6.546674178485645257e-02 -8.535888001984930085e-02 -8.024563771534188499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.152995266598062507e+00 9.505909981347990256e-02 7.570599491419204019e-02 3.782664639129424116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029112498817248067e+01 -1.524882364191826323e-01 -1.240648375696652289e-01 3.599782517755212123e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138844858538443194e+00 -3.362399233105185792e-02 -8.132165893335022502e-03 1.573734849787920831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662629536051135837e+00 3.653334989528394389e-02 6.490734345835011410e-02 1.128309392443293223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401997983561471317e+00 5.866195793243395018e-02 1.928419384091846836e-02 -2.849122878161666414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268428394286743099e+01 -3.926728680189974646e-03 -7.034054917332016425e-03 1.222894558169632020e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191187815436931530e+01 1.791744363835722498e-01 1.666730325319424055e-01 7.405624462764460840e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.563617385630485579e+00 1.024366392332312498e-01 6.093247243314455636e-02 -8.010826602879461168e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452723456278491199e+00 6.504036216485654942e-02 3.173458270177955537e-02 -2.302792294039196844e-02
