### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990365565412782090e+01 1.589646256843044885e-04 3.129348905491616262e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862734490846551516e+00 8.542165809875016877e-03 3.359360675024131160e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135806223653958114e+00 -4.898124678980797508e-02 1.451514168733408772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503671621958032745e+01 4.037006360626339829e-02 1.449346683132956073e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.995766443907958987e+00 -8.734656106496124783e-02 -3.660691572976899205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.017650594710860723e+00 9.537299375568296378e-02 2.102416058113257551e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426885981554031346e+00 3.852171691824871069e-02 1.357626316813406384e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.012402717218117587e+00 5.941209731083420958e-02 3.283290346057524123e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099838954568760485e+01 -5.501327243948262585e-02 -2.935159571414730148e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.161238904467301047e+00 1.056383728917884152e-01 2.232291490906254672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686031480673434224e+00 1.302065224146587152e-01 -2.723050607621736383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238408399659276071e+00 3.490052417261296780e-02 -1.144523605091746221e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485880017597744018e+00 -6.093959541208860548e-02 1.300712787290093236e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783048613334191401e+00 -1.685626445743030888e-01 4.759786624761809526e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684950035202498642e-01 7.283709606150481908e-02 -4.126882232480038604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393695447799576215e+00 -3.632986819785671145e-02 7.714397962730656921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430030451728974938e+01 -5.570464993479229410e-02 -6.615055145738660269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160119489293546025e+00 -6.032131793461010388e-02 1.851615235081144686e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572368209196477906e+00 -7.903715616040947467e-02 1.232249198363970059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858600374754062479e+00 1.225860294889766638e-01 -1.033555269683621436e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375647889820388770e+01 5.161276816504039439e-02 -2.173335072907857379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622536832046341360e+00 1.750497048894240348e-01 6.662748629588094440e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.581364596578505477e+00 -8.060348482126289404e-02 1.194608940501452714e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265378554346967732e+01 -1.350297572572508598e-01 1.253991185509037778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.233191750021159550e+00 -3.088085910474740528e-02 -7.518384369625889796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.089912728030308919e+00 6.286200543764160209e-02 -4.759535840453561761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558995633276050619e+00 -7.765167288551624858e-02 6.718306603975739491e-03 0.000000000000000000e+00
