### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.334028968944506843e+00 -2.566391088891989761e-02 -3.869764707492262187e-03 7.946063969094267765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550637046913324490e-01 1.167247941183698345e-01 -1.048106946764370689e-01 5.125269795603099032e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018533662636049186e+01 -3.295534290117204529e-02 2.597980209526844567e-02 1.751350710501882804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.065286715973255749e-01 1.029437163528278826e-01 -1.313085873259665082e-01 -3.845493381865423832e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761038218198254124e-01 1.180624102446353602e-01 -1.081665563338832514e-01 2.714692030206895899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.803655734821902001e+00 -3.716044502560705842e-02 -4.320311614089494823e-02 2.901435226932524286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099505529449870345e+00 -2.053612966437749765e-02 -2.646862064155666716e-02 1.630800230790361779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178785835417329508e+00 -2.462234433548437032e-02 -2.088086584732768564e-02 3.955476681404818812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588095863703677058e+00 -3.740369095870903215e-02 5.975503347483708538e-03 3.098132801948732737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194469296317813622e+00 3.761806625377622781e-02 1.255087231969201009e-02 5.916269660409371328e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.187404937412434691e+00 -3.614444179965849852e-02 -3.120993528726416152e-02 3.785168036360934962e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393527535766862790e+01 1.627407037629760578e-02 3.499260080815096499e-03 1.739323730383313159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475477616771771139e+00 -9.311305918548321015e-02 -3.571626158040364790e-02 -9.281428339471306521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281255677406399229e+00 2.299792742383803892e-02 -1.877722547831990781e-03 -1.091357920333547449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802448718836348718e+01 -3.405200836853139673e-04 -2.731884764417226636e-04 -1.015545094823857609e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501233457055354270e+00 -9.474132308438773520e-02 -3.051758870996096676e-02 -8.707047857108654587e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.686620607525824767e+00 -2.644196891068600550e-02 -4.523529557785302413e-02 -2.710784530799163067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958494375731098636e+00 -7.817262174123538673e-03 6.321522474057580943e-02 7.703377061709434925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825674580316487106e+00 -2.350216777366878618e-02 4.983496776310339382e-02 7.427758164105578709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573149654418179111e+00 -3.736423047086345067e-02 2.708442229940481727e-03 2.709746128032696974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198391641663691054e+01 3.396341257833351834e-02 1.856399455084067895e-02 -2.868924195415735370e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.934947978185785206e-03 7.557315125599125549e-01 4.360643660722543502e-03
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 6.546631500327058234e-03 8.928354331149152001e-01 1.254755075596908354e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.256412235391774102e-03 9.471892462191379147e-01 2.037535546433877354e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 9.092438508067859915e-03 9.266602898492951601e-01 2.942282306828281069e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 8.605533047305991001e-03 8.558592326517169280e-01 3.925537756488016450e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.207430528410972925e-02 7.661526482674818617e-01 4.907702208286457424e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.241802013374047386e-02 6.844013186263886439e-01 5.879402812408192347e-02
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.922382766291400424e-02 6.252618746540589134e-01 6.926458374838706522e-02
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 5.940429552143709768e-02 5.898568576497396077e-01 8.185890912117096962e-02
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.991129730544106746e-02 5.700818433025098830e-01 9.768243670624478237e-02
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 1.002634700789842570e-01 5.550859100985694461e-01 1.168588528815530103e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 1.227963220356315666e-01 5.362998297631884626e-01 1.381636876016527626e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.504588405715333310e-01 5.094418138677907493e-01 1.591607210140533468e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.840462800054611658e-01 4.741888144481685718e-01 1.768713147066506841e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 2.211789684976411818e-01 4.329955285064494008e-01 1.888180925175184099e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 2.577822998144266298e-01 3.899216779802789912e-01 1.940092273344113660e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 2.907273868125342942e-01 3.495033925602953895e-01 1.932988431696341103e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.194754428522331158e-01 3.155479335790242756e-01 1.888588481893764270e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.455889363320675534e-01 2.900732467055791575e-01 1.831277485238166636e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.707821726028551201e-01 2.728176497409135481e-01 1.780050223445860946e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.952367370781769140e-01 2.615408656286007383e-01 1.747793267343339951e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.174864207317713349e-01 2.529628920994795305e-01 1.745480188031716395e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.358032698377056202e-01 2.439530444902368589e-01 1.784540040811243566e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.498482357425948597e-01 2.325592840063646083e-01 1.873721686462836988e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.612467393798644899e-01 2.185660068201754069e-01 2.013428662625780796e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.726939167385422191e-01 2.034188326672352054e-01 2.193314226530044819e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.863730326825495553e-01 1.895453734997539774e-01 2.395428889590794364e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.029355213690165360e-01 1.793061610960421104e-01 2.600043624449057678e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.217272868799700536e-01 1.739650569309234007e-01 2.789907723259560379e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.419029363965979229e-01 1.730961983328598852e-01 2.951280966657501836e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.634291517163884100e-01 1.746932349538030116e-01 3.072735671480323338e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.871792971989480137e-01 1.759431238786267337e-01 3.143294249886428027e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.140931621153723485e-01 1.743125750660523832e-01 3.151336040782192205e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.441082171962959624e-01 1.684572750150583609e-01 3.086102548320840966e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.757843821208185942e-01 1.585773455544149391e-01 2.942934489967837797e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.070816083373223648e-01 1.461058680389467623e-01 2.729976305956401395e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.368167205188189683e-01 1.328802581575302955e-01 2.470446857535444907e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.655640892266817321e-01 1.201525957568376074e-01 2.195644764070944777e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.949729670473814069e-01 1.079295262895780400e-01 1.930752208269657377e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.258062684987063085e-01 9.507922451000333508e-02 1.682658744712251242e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.564130398491555107e-01 8.026118499474507728e-02 1.439289787443139568e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.833166899980959830e-01 6.314584094493862210e-02 1.182111990567730198e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.038184860740364757e-01 4.505547094308103018e-02 9.038129419063618830e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.185514015114859543e-01 2.847639880083511002e-02 6.192331433554990050e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.317642465715492150e-01 1.571435358563699758e-02 3.619431412177517154e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 9.489947949201590349e-01 7.627660774407706012e-03 1.678074138429695369e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.738596064719784451e-01 3.317171646268280913e-03 5.463056906756160597e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.006086038711562214e+00 9.479310607657500179e-04 9.387453132898519043e-04

Residual energy after optimization is 2.3421599300544424e-10 C0x=0.08838398946751036 C0z=1.0238170302228937 C0xz=1.0
Optimization procedure took 341.69434118270874 seconds
