### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068464623949805237e+00 1.243022495318828712e-02 -1.382244814591350804e-02 1.087922496040655274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413103558809483573e+00 -5.104722924438125781e-02 -4.502217576776015168e-03 -1.039245335190329238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322940858731974423e+00 2.946817141161361259e-02 -6.758300349883321172e-03 2.782509984412682991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120667778704378748e+01 -5.635138551442329827e-05 1.623055075226222479e-04 -4.232488823928396066e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031829007021263678e+00 5.042457306847763360e-02 2.381934326420731551e-02 -2.749530806487235010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918435385743310517e+00 -6.091198387198824837e-02 9.396470805038257060e-03 -4.284451100309907834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917417751410279703e+00 2.277316524364070977e-02 -4.268891409041813967e-02 1.571741686094642017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868471629568233539e+00 -2.615305640265393194e-02 3.795626004774555612e-03 2.496199386651219015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774370635294658172e+01 -5.171408171877912028e-04 -5.278590626287293398e-04 -7.497364099215036483e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507660092395743945e+00 -6.580820396839849595e-02 -7.289525152363193934e-03 1.974793612637258059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.910399234246217937e+00 -4.071519654885367989e-02 6.722124516089168257e-03 -2.318823770693824449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.424607516486855019e+00 6.128383373034492626e-02 1.636897992737795446e-02 3.896725176733319834e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248580452027809073e+01 5.196701721683606723e-03 1.319114461798668279e-02 -6.699219162202889538e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753706168296834011e+00 -6.766225607692152866e-02 2.647076984903121502e-02 8.880953404155018938e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.156965151338662068e+00 -1.932734334565767292e-02 -3.556416413105235874e-02 -2.072451066449309751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961404648046595867e+00 8.095886517370091268e-03 8.354418529958494363e-03 1.667655814935288527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263037042772249263e+00 -2.269928124876660971e-02 -6.092011477919691970e-02 -9.936913749579527264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847414775602188808e+00 2.501791604070009375e-02 -5.490022448235862967e-02 -4.045017288708507332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026208493421273626e+00 1.777738159539661231e-02 -1.548939936485143609e-01 -5.144888525744902713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.046697634421883460e-02 1.187117922787782158e-02 -4.435800621858000670e-02 -2.029779947154470091e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531179994718412374e+00 -3.613094454441605208e-02 3.572006219716093028e-02 1.632145789644896990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917249804665387636e+00 -6.099853381622189624e-02 9.579089474286230782e-03 -4.176730785602962050e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835011072789539233e+00 -6.570971388285433423e-02 2.033720714619943748e-02 2.969379911717864255e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489007609804770205e+00 -2.772055582503792082e-02 1.397100535245375356e-02 -2.402814859117915688e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285757756651874750e+00 2.203332089164929813e-02 -7.985844657340998229e-03 2.289505999681422377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.141954945138816235e+00 4.345277643234843334e-02 4.156612393038822822e-02 7.336735185766410546e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346472015683337453e+01 -1.930890180667747900e-03 8.409000380899216273e-04 9.613748045256127707e-04
