### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.884585962798471126e-01 -1.620072037139253407e+00 -5.399834829971235095e-01 -5.342044802138081749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.467810424451642781e+00 1.228427000816729553e+01 3.897264579164487763e+00 -3.592905458139874053e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365984902736583884e+01 -1.305471824772378719e-01 -9.456012639150940258e-03 -3.724767636203924967e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671924919420606725e+00 2.606483218478364283e-01 -5.809278254039672573e-01 -1.357466248902555739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471083794706232517e+00 2.451037645577412327e+00 5.286352219585829237e-01 2.565975312194305746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.901495906788503998e+00 -4.183611908895190190e+00 -1.806179879279278255e+00 8.116473811710059882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995882000809096724e+00 -2.285148738130928781e+00 -4.464277161091484425e-01 -1.960427745356961016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314288931766305346e+00 2.325450212987712106e+01 5.331914611758391764e+00 -1.591728828093588106e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.655422047791724083e+00 6.639699232040811028e-01 1.788262112037831975e-01 5.139426335209164309e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205868243604496293e+00 -5.994946192124893258e+01 -1.538792390702506729e+01 9.825320003982641026e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.698163957741166463e+00 -5.031418202375068205e+01 -1.197369544834605115e+01 -3.219027392231347307e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.531495801249480593e+00 7.752923084755707350e+01 1.923645277164272116e+01 9.580131627848140852e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.227804878415472589e-01 1.029582419211121591e+00 2.380241634452673338e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.038134678945928258e-01 4.829562687812086197e-01 2.843002564289320855e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 4.590709755311024876e-01 2.791906949588185416e-01 3.333558958470206335e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.433400182669736456e-01 1.678619241793298800e-01 4.083893898740491579e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.536763698977407167e-01 1.490578218935695864e-01 4.731831035969769061e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.551322965420735223e-01 1.732569021102021989e-01 5.116920979849073348e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.993504526029651558e-01 1.965141894541907186e-01 4.940503466243377773e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.623287016046952580e-01 1.684655807290240948e-01 4.255896017024021205e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.542499223568257527e-01 1.618633536275193852e-01 3.163855429885451542e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.792087052281931658e-01 1.986506851347240310e-01 2.317621946178967107e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.475806693717311324e-01 1.109012797821599255e-01 1.639409578954094115e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.180601010428867115e-01 1.117407060038040460e-02 6.556830747225816935e-02

Residual energy after optimization is 0.004725058898900618 C0x=-0.07777618398608413 C0z=0.5301799557906753 C0xz=1.0
Optimization procedure took 18.844996690750122 seconds
