### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101612779867438618e+01 3.898085163267803188e-02 1.017902149246010662e-01 -1.159859168400646096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339513032375892365e+00 -6.394085314795514181e-03 1.442651272774577755e-03 5.154263423941739426e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059000623239065142e+01 -4.220272570242937504e-02 -9.340491615205177844e-02 2.275088105742711659e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395975052066196209e+00 3.086139198941887513e-02 -8.453669065323916876e-02 -1.271088616314867796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234707934745669977e+00 -2.335551463959061741e-02 -1.800897832797928449e-02 -1.446100313282695608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244115336606860911e+00 -2.019350111552043261e-02 -2.202674641965820038e-02 -1.450689024436060959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026176874537382488e+00 -3.602890170345907778e-02 1.239610151241683431e-02 -1.106542857981302787e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.643869199357137489e+00 1.375062506171816946e-02 2.665569276763476644e-02 1.032477071823554270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265566829927633918e+00 9.284458018756798492e-02 -6.668654423244929630e-02 2.802912376604196898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848094820684443196e+00 1.266797975903538320e-01 -1.636742249821881712e-01 1.380740664443260227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920615609667482460e+00 -2.825756007443926479e-02 -6.056328361435762281e-02 4.020975671661220635e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433364638670729185e+01 -4.465553823488788154e-02 1.519010347450139575e-01 1.376025808097281486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149234513803546598e+01 2.634504145626656232e-02 6.678042628513619627e-02 5.218737030748230726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.784287896846878496e+00 1.385896232901468036e-03 -2.336490845835384814e-02 6.100170323228712920e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724905232824319956e+00 -1.092037729218171870e-03 3.382342815184458812e-02 4.720983244340245730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623549121545158513e+00 8.581096415347783807e-03 3.225410725582854299e-02 -8.735319015218456773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072967917305881258e+00 -7.403354428478906013e-02 4.775285834212976421e-02 -1.119654818909863146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419535567393205966e+00 2.007211176500192564e-03 -1.687253510740681015e-02 1.874911921649536489e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844815078541535147e+00 -1.914581769410889089e-02 3.387963571037776872e-02 -3.008260741605303223e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453185208590261190e+01 4.893544336128542033e-02 -1.604262892958645548e-01 -1.901948458909562571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.314708396983064631e+00 4.700017474458002310e-03 -6.988411841646622116e-03 1.053296455028652871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115035731893672555e+00 3.413786053220809608e-02 -1.671392090599109204e-01 -2.170109774771224187e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619578114614343534e+00 1.642643764400257209e-02 -1.407616814345968685e-02 1.805066683534554267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164327571731080901e+01 -4.999785946285418420e-02 -7.348682806018687341e-02 -3.264798841201795726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109045783055663481e+00 -6.358226279128781355e-02 3.404408891813102273e-02 -1.228397014493894622e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008370465051673825e+00 -1.970451439198222729e-03 3.840028325856149893e-02 -3.452067990299692579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315533386537503846e+00 -4.368628814893628365e-02 -3.725819493166106916e-02 -4.741332418849776922e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.196145506894666255e+00 -1.338030572697092128e-02 5.918662404791642795e-03 -2.465999278997185132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597879063984903425e+00 -7.294700592581551853e-03 4.658930672144073748e-02 -5.633045229401278074e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.971649779942804770e+00 -2.507771886167768985e-02 4.299633400447201714e-02 -3.669577994578175628e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477038360831171460e+00 2.286305066922686077e-02 6.060782123679614442e-02 -2.867298360811017938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.315646613666656251e+00 -6.288051880813195181e-03 -4.050978855094882272e-03 6.232221450419308216e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046012098351710051e+00 -1.094433323145627352e-03 3.342768144572222377e-02 -1.881278450650313624e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 3.452604601196253547e-03 9.893402929644991017e-01 -5.474192596454582893e-04
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 6.104026331327136110e-03 1.047740174594416596e+00 2.292307025276302257e-04
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.239007193444538552e-03 1.010377946054676457e+00 -3.234061603102356131e-06
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 3.565579951014224980e-03 9.376638786499525979e-01 -2.765641195191202717e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 2.886527359802798509e-03 8.922784342689862314e-01 -7.038584770630551199e-03
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 3.738318472298843287e-03 9.080834499368261037e-01 -1.073805582496325205e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 5.767568733494321531e-03 9.734114713923966988e-01 -1.239732866907407999e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 8.316934642732934369e-03 1.039309911994941382e+00 -1.198373794225341890e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.075903245099855965e-02 1.048667802275834671e+00 -1.050830299866183093e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.249672247599939445e-02 9.691968595263230624e-01 -8.995237781232397895e-03
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.288387494700324321e-02 8.109898722720381148e-01 -7.758975726859088096e-03
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.138135456689784442e-02 6.196279570017000360e-01 -6.511126355026763957e-03
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 8.055134182078899086e-03 4.513284647407639349e-01 -4.994638778868860929e-03
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 4.207660712598676467e-03 3.465469747345209517e-01 -3.363923168019235244e-03
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.701958463099174423e-03 3.165930685252010268e-01 -1.823998600878864312e-03
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 7.549909432871704240e-03 3.470853035923190943e-01 1.734732431878539122e-04
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.266499856915724087e-02 4.113351469499628710e-01 4.344092499452203472e-03
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.022044710619033570e-02 4.833345256010772029e-01 1.299771166572731909e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 8.948178253698119144e-02 5.443403174785648169e-01 2.770973901588299343e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 1.369141299023244607e-01 5.836410947156376317e-01 4.816141074299423730e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 1.876850396649777930e-01 5.972789380141797499e-01 7.201467709342573853e-02
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.377683452175545220e-01 5.871000516906028643e-01 9.591997506207136648e-02
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.853804751925035355e-01 5.596695637675381807e-01 1.169347562113420697e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.308903365477475211e-01 5.237932972321476255e-01 1.334298565619609356e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.754062481478641078e-01 4.870364602469524629e-01 1.450860263850849985e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.191639285184637909e-01 4.532962521735993677e-01 1.523225630802041153e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.608977961928363842e-01 4.230042393907653131e-01 1.558182102869682950e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.985479918061458959e-01 3.953285105908577179e-01 1.564821942116015885e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 5.306324699815647694e-01 3.701491063522464042e-01 1.556726274038645330e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.572040990172368868e-01 3.481997917686187050e-01 1.551825548982176672e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.797522805998726048e-01 3.298363178836278276e-01 1.567449152772550924e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 6.002271195115644886e-01 3.142213692001238345e-01 1.612922967522712192e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.198829207753134840e-01 3.000499529336095317e-01 1.684903292380313111e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.385746341783050672e-01 2.871381417352484866e-01 1.769057920733292100e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.547470039214934312e-01 2.771866668472954820e-01 1.847251144765239828e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.660322812563409522e-01 2.727730858885978882e-01 1.905731615642478061e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.702440411605191661e-01 2.752758205460207885e-01 1.939554754959336991e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.664651419132017196e-01 2.833657827578982547e-01 1.951351547721494883e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.557836838974161475e-01 2.931665550911445872e-01 1.946245751142890168e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.412189652314855826e-01 2.998663185632021722e-01 1.926805474890177783e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.267429339061210136e-01 2.996796255462361724e-01 1.891371475430583260e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.159255807776568004e-01 2.911380883683211684e-01 1.836526733166706504e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.110838239052549525e-01 2.753163641302959763e-01 1.761490621330135953e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.134381733524139069e-01 2.551166911147104699e-01 1.670705388120649060e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.238733641986279332e-01 2.339558527224817053e-01 1.572019213129774717e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.432744508785357418e-01 2.143428049724616646e-01 1.471234820247484532e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 6.717696639372254808e-01 1.969775060782412435e-01 1.367127083207374527e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.073683258369914961e-01 1.808697705954472046e-01 1.251507245903051846e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.453889330019228820e-01 1.643875613994332241e-01 1.115466295398366003e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.797520641804016606e-01 1.464574213389732704e-01 9.577771031775844657e-02
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.057503599194526522e-01 1.270322364160592632e-01 7.888458542508690330e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.225032154569015264e-01 1.066406585532112400e-01 6.263673288067686529e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.332412919844253141e-01 8.571620006578938022e-02 4.853350734768029084e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.430283799036554226e-01 6.455453104076164239e-02 3.699960968803896189e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.553821445941974799e-01 4.395377078700652557e-02 2.741466591572052497e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.700291877328168999e-01 2.567845037389993382e-02 1.893364702253677589e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.831744759176448634e-01 1.189780844435985030e-02 1.137498794150637940e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.899440876046609272e-01 3.794379170156853085e-03 5.384337770091819630e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.873853339102480975e-01 5.746270673807670620e-04 1.715491307641467400e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.763251909610407786e-01 -1.943062811333742633e-05 2.642874120860911474e-04

Residual energy after optimization is 6.304656143557248e-11 C0x=-0.006204312947462126 C0z=0.8689080818833529 C0xz=1.0
Optimization procedure took 273.9310579299927 seconds
