### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.172734100721818440e-01 5.968720937222190548e-01 2.535377312556867935e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.980228301338150310e-01 4.711370868163177184e-01 2.709835649258405255e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.516280265211115252e-01 3.644028435302338886e-01 2.851340276579721333e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.039320546125025890e-01 2.838558686182382496e-01 2.967077402819775500e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.620889705536000980e-01 2.298526692887959133e-01 3.082080127791115842e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.218183021562264878e-01 1.995200239288946742e-01 3.205425302177431490e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.720518005859884791e-01 1.857548751245218233e-01 3.312062156775805732e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 6.038587832412141143e-01 1.835515057260546090e-01 3.361841705541479541e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 6.153548030389650592e-01 1.911206978530063383e-01 3.341375540960918045e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 6.158261947583634210e-01 2.069531605806930463e-01 3.259941269070090186e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.253269761179122144e-01 2.271570436756298328e-01 3.128572406692686769e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.609101882374854853e-01 2.449309352251037852e-01 2.954002931584742697e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 7.217417497632792056e-01 2.509237041403570845e-01 2.749221144071398726e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.880566831227204805e-01 2.356835834852357148e-01 2.541871248713079012e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.365433404340376633e-01 1.986089144517515503e-01 2.328775578710207128e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 8.581063563713269282e-01 1.519894767772302091e-01 2.039238251188981721e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.552639605259494404e-01 1.092749985703068694e-01 1.628351275960877587e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.365973100096055770e-01 7.590637348687952202e-02 1.169411621674782964e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.334609501886262040e-01 5.380873773828229872e-02 7.600592814113582563e-02
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.857653648193184459e-01 4.160103438404104403e-02 4.198973931896432532e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.782631751731007963e-01 3.057945935352711364e-02 1.635498398969303935e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.049277377937206435e+00 1.236748153377340703e-02 3.130340400213427188e-03

Residual energy after optimization is 4.5385624158247056e-07 C0x=0.6431266059852996 C0z=1.0712851318116574 C0xz=1.0
Optimization procedure took 86.33899521827698 seconds
