### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.032090467896799257e-01 1.180101102208048758e-01 4.349011246453216017e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.910774530275745509e-01 1.029185941463128806e-01 4.507853575155280623e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.280402748405937929e-01 9.398762437036212170e-02 4.495404523946149311e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.244757942396215178e-01 8.321216070826098488e-02 4.278503366772667960e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.328766479461668037e-01 6.445402352357959552e-02 3.808486383723845847e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.835294816234943394e-01 3.247364451283787923e-02 3.054313199839668869e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.672696121992799156e-01 9.655132145086814388e-03 2.099045759878066519e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.373613643280915175e-01 -1.301889923347746003e-03 1.365541759808550637e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.864777797920535773e-01 -1.263994987363695199e-02 8.236614563424193847e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.394853810948864625e-01 -1.484248059578471488e-02 2.727297187199440032e-02

Residual energy after optimization is 4.580752010398178e-05 C0x=-0.7821901432028712 C0z=0.8849404697593947 C0xz=1.0
Optimization procedure took 35.12931036949158 seconds
