### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411099471014157913e+01 5.394402491072510131e+00 -1.120162100291670626e+00 -6.311536760108207300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110138372161662801e+01 7.239250570122644390e+00 -3.046767721292671371e+00 6.146158395057457202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483780237961392245e+00 -1.925956174963802425e+01 1.040624226746304259e+01 -1.826680406225293263e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273159320600203870e+01 -2.348871570115176333e+00 1.763689270085712357e-01 1.579150588227950791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979573524306482923e+00 2.660885867882984357e+01 -1.601102624936025265e+01 2.689979863515722602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022667350837478892e+02 2.306965120053786761e-02 1.914234967468051536e-03 -2.343217073057747655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443882944279705782e+01 1.662290175110344848e+01 -6.809494807664410176e-01 -1.131809694726156668e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705035077537035448e+01 -1.090003900558406569e+00 3.325242861499646402e-02 7.434633219671948900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082301135713692375e+01 -1.173264643613003244e+01 5.237301666686581036e+00 -1.018400167700863168e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.355920891143055050e-02 7.986778174364094207e-01 8.092467038885331476e-02 -3.663504839416051317e-02 1.180138029476542005e+00 1.447036813509304798e-01
1.000000000000000000e+00 6.238636488451598794e-02 7.486993752203789931e-01 2.118527406085135567e-01 8.281588184433587296e-02 7.242699411981592394e-01 3.198206923131199364e-01
2.000000000000000000e+00 1.486128456678692533e-01 6.706203751822265025e-01 2.901643634760660007e-01 2.006152063290431165e-01 6.012049163910012650e-01 3.377890920754477166e-01
3.000000000000000000e+00 2.317036258020407913e-01 5.615632029732792185e-01 3.318315417344592788e-01 2.603731061176560724e-01 4.909521554421173439e-01 3.522137357248537048e-01
4.000000000000000000e+00 2.853506308692699278e-01 4.570435638308276705e-01 3.527369281884844554e-01 2.944646614993291500e-01 4.047137807606978610e-01 3.629734413940030047e-01
5.000000000000000000e+00 3.147388039103646840e-01 3.746990248786943312e-01 3.662870094846901736e-01 3.204216420058283443e-01 3.386442287981520916e-01 3.720803001645826558e-01
6.000000000000000000e+00 3.353426238943078008e-01 3.086213663997755541e-01 3.792387084570636446e-01 3.465682003749373519e-01 2.850085470096134777e-01 3.810394163138354773e-01
7.000000000000000000e+00 3.556439374982438562e-01 2.485550141612631325e-01 3.934702303408883495e-01 3.786350752322663049e-01 2.399594481397950563e-01 3.911345388593802097e-01
8.000000000000000000e+00 3.784196690552323328e-01 1.928403300567154144e-01 4.099743912215032537e-01 4.205595675583380100e-01 2.028963512052670559e-01 4.056275355688796491e-01
9.000000000000000000e+00 4.038121940177759051e-01 1.443176207097180974e-01 4.311331733009495792e-01 4.631228504096372989e-01 1.722122050431022233e-01 4.302013125841943064e-01
1.000000000000000000e+01 4.287671282272099149e-01 1.034474133454286182e-01 4.587202571743844715e-01 4.929078515325917564e-01 1.438854510984930446e-01 4.651226715232396058e-01
1.100000000000000000e+01 4.513602557376364954e-01 6.992712700624292843e-02 4.907373008315758511e-01 5.088392652316420239e-01 1.169004415810682984e-01 5.039498370661882332e-01
1.200000000000000000e+01 4.733506844237129196e-01 4.633248778574428073e-02 5.229308330497346446e-01 5.202390922418884678e-01 9.273585587481392167e-02 5.411626200740964343e-01
1.300000000000000000e+01 4.961075212566302128e-01 3.658939837690233787e-02 5.524655807164569055e-01 5.322950256262201085e-01 7.112336768896139472e-02 5.753470494524733914e-01
1.400000000000000000e+01 5.190954090528558940e-01 4.139085233528727592e-02 5.776252625446858247e-01 5.442482377918237413e-01 4.960704036724283839e-02 6.031376167634499019e-01
1.500000000000000000e+01 5.378516747874668713e-01 5.523794318018016014e-02 5.960123915268837891e-01 5.495393199361137127e-01 3.459280476003384619e-02 6.190232743386807623e-01
1.600000000000000000e+01 5.399902968351589783e-01 6.922208162771714690e-02 6.057021344714570432e-01 5.406116717137219307e-01 3.950999887457586068e-02 6.217467659559573478e-01
1.700000000000000000e+01 5.168973908954305196e-01 7.918121700753255610e-02 6.068004336295089729e-01 5.173675232834173965e-01 6.485388739278998005e-02 6.189520453920462906e-01
1.800000000000000000e+01 4.819753737635197322e-01 9.008754745839231415e-02 6.010276444284130548e-01 4.905157878630453938e-01 9.142889805481058119e-02 6.181958442720358882e-01
1.900000000000000000e+01 4.621630105597735461e-01 1.101829756161994966e-01 5.905533101673139385e-01 4.687926942253436979e-01 1.063136465495923971e-01 6.195859346826486647e-01
2.000000000000000000e+01 4.740993554302883051e-01 1.418218326023287790e-01 5.759325070812160163e-01 4.600163675999756063e-01 1.124239139608422811e-01 6.184898426540277327e-01
2.100000000000000000e+01 5.182235566096236035e-01 1.784454212320760735e-01 5.548231304224167104e-01 4.727189407474925442e-01 1.184113904273131485e-01 6.103509861620600718e-01
2.200000000000000000e+01 5.833137726984684024e-01 2.082525607520865352e-01 5.254568407912962869e-01 5.114407457841338989e-01 1.316706549144841809e-01 5.910460719181741540e-01
2.300000000000000000e+01 6.509254479688757478e-01 2.209524238688378439e-01 4.913253883323633886e-01 5.739369538584048192e-01 1.515927392757359105e-01 5.596201081787575138e-01
2.400000000000000000e+01 7.091637379236772620e-01 2.137985102106987334e-01 4.594601106498910070e-01 6.431464557504402713e-01 1.642745139161338186e-01 5.247101757458242366e-01
2.500000000000000000e+01 7.584082707427910464e-01 1.926002443176890178e-01 4.341764078331649124e-01 6.966007859675813485e-01 1.544548568748097261e-01 5.038100095061133210e-01
2.600000000000000000e+01 7.967236639744854632e-01 1.673201512102155675e-01 4.134586437123122238e-01 7.304631485433541460e-01 1.243133526557384794e-01 5.037809960335505322e-01
2.700000000000000000e+01 8.194435627857667992e-01 1.464116527173339732e-01 3.895787837440032320e-01 7.538551722802021571e-01 9.773460856822017984e-02 5.017362865111237857e-01
2.800000000000000000e+01 8.360375888606471628e-01 1.328432164642150415e-01 3.532055811022329905e-01 7.768458658082365575e-01 8.981826785666516266e-02 4.664208420232520136e-01
2.900000000000000000e+01 8.613494551304806679e-01 1.232868103326241471e-01 2.998654321901454978e-01 8.059582415274102463e-01 8.592274609101603622e-02 3.945747004673202385e-01
3.000000000000000000e+01 8.932710141932157510e-01 1.119389333804318709e-01 2.332429131060251848e-01 8.291839121368982379e-01 7.340965172166745434e-02 3.111745616818943350e-01
3.100000000000000000e+01 9.186365586009268558e-01 9.625997859881044172e-02 1.623703123141737592e-01 8.167654962222222759e-01 5.251926264076402229e-02 2.359493952380163906e-01
3.200000000000000000e+01 9.281101837329311932e-01 7.850240986027894052e-02 9.764053324987997939e-02 7.610031521259761345e-01 2.699177419695481320e-02 1.440291373179893863e-01
3.300000000000000000e+01 9.183078097171841758e-01 6.148593579828171701e-02 4.822101132585032701e-02 5.860557568686368679e-01 8.388597436698862209e-03 8.148901605538953763e-02
3.400000000000000000e+01 8.986994037088950060e-01 4.349760501537440482e-02 1.829432772040462396e-02 7.157786107540321519e-01 2.127282621374005506e-03 6.346731043501138703e-02
3.500000000000000000e+01 8.878311006837127373e-01 1.786506061136375334e-02 4.129659082085623822e-03 9.643872745674810787e-01 8.035264239493754984e-03 2.080517743569542180e-02

Residual energy after optimization is 1.7262819833417454e-05 C0x=0.7053827786033483 C0z=0.9692820240156391 C0xz=1.1075039881141693
Optimization procedure took 245.0224096775055 seconds
