### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455613146089292798e+01 1.503457994325362859e-03 -1.194434670169641918e-04 -2.510602837031726065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940653454915246812e+01 -6.090219867294107692e-01 6.909455556033197721e-02 3.610436586487570931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001008589740203547e+01 7.280002926296382793e-01 -4.255263863082167641e-02 -1.588844377100647465e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167600893101013781e+01 -2.640923093746099237e-01 -6.657695026052103116e-02 -2.344888117896395952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163024400360870558e+01 -2.543977475936552990e-01 -6.944360240185801780e-01 -1.068552587478670546e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461445116161459268e+01 -2.376780705881544331e-01 8.369401167159878918e-02 -1.277410093081251807e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638721388691219616e+01 5.677635426281304465e-01 -1.613059501659070138e-01 7.966224671461995532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355957909298190600e+01 -1.598655190788558604e-03 5.105529417487561809e-04 2.296077527543749996e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241422510878249241e+01 1.080722832812261100e-02 -1.189966806608085542e-01 4.777222500491856531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802282234593710797e+01 4.502609792847752090e-01 -1.135598546868801240e-01 -7.398179324793495437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960685136627634506e+01 -1.054117957217143992e-02 3.123067144934869865e-03 1.679521344361514139e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111262338433930807e+01 5.495419742500643467e-01 1.245090963413127971e-01 2.972430872991020379e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014829720083160325e+01 -3.689113174496175696e-03 -6.437725810916608213e-04 4.926816844079101414e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742272876304622287e+01 5.373994990025823260e-01 -1.366173175172365195e-01 -8.815463520199130765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873198815601874045e+01 3.872361099159746800e-01 -5.457810201207951434e-02 1.820226958828745356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412998994645277673e+00 -4.010067517332627784e-01 -5.186446259575354656e-01 -3.358825635575956453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208184770620771786e+00 -2.157774323496374977e-02 -2.114641053278707925e-02 -2.216344525290315452e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241788671685074874e+01 3.955534367098914594e-01 1.933629555155450264e-01 -1.091497305637911391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514794718959157649e+01 -3.331594151915922009e-01 -1.438302601205591544e-02 9.020639105840422278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263684403340391782e+01 -1.317150195738200046e-02 -1.046106813894513406e-03 7.817068204895128575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415213151545231085e+01 2.050563510245516363e-01 -7.085759894121503033e-02 -4.312271659440117255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493274769000067081e+01 3.659140602949993992e-01 -1.460544404335672730e-01 2.276998235663056647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742853712500152596e+01 -7.522732100760039925e-03 3.252643320746062029e-03 7.736246067407014371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589761360895663600e+01 -5.153832484834990346e-01 1.585189784257650947e-01 -5.008745961951354131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450117919996240623e+00 7.580286359684389463e-01 1.095774879978969718e+00 1.186396017738148428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120369066845704609e+01 8.070350541055174021e-02 9.562176834258116764e-02 2.955322209110721257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184406472021298384e+01 7.652833162790642629e-02 2.142693015578417057e-02 1.228131566059110363e-02
