### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.618020010246438289e+01 -1.578951123836628127e-05 -1.095166303361115264e-04 -1.166785490178245633e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614210374216570543e+00 6.246127446084426271e-02 1.404101358992650324e-02 4.555403305201796704e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516889509557692151e+01 -3.029915347486485805e-02 -1.025374517398731054e-02 -2.771813326470642328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017463818471816950e+01 -3.527337777678806602e-02 2.062632206949134486e-03 4.788693409847251739e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847543079126356247e+01 -9.959733125494812933e-02 -7.755706731502523543e-02 6.629884745043540528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628774333835883681e+01 -4.704129529320563545e-03 7.329820084917472054e-04 1.144921716826753470e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.908405951266347600e+00 -1.712116561513952750e-01 8.997027519570670664e-03 7.589881321907686329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055207722675667270e+01 -3.665634055814905728e-04 -9.878429986296371600e-04 9.849662138241045153e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110409300450745818e+00 2.705838791320839265e-01 2.553727791507983194e-02 -5.935024161872383408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249788233313871189e+01 -1.345676662711668334e-04 -3.522396233899712653e-03 -6.389075085840094717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234385878043045892e+01 2.254112292606875832e-05 -8.852681484134518114e-05 -4.959442622916689688e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280596371331922256e+01 1.242066191100831829e-01 6.897732228158245937e-02 -6.022833661819338574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848553874217512316e+01 -5.861756201919102183e-02 1.731340570483409259e-03 -2.082623490916775399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265167073624675709e+01 -1.375619414530558360e-01 -7.195513300614192476e-02 5.846368780047398600e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064311749772893556e+01 1.765417648336982670e-01 1.183484891342174647e-02 -3.618816312309216521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852601988439056413e+01 1.941649685533984197e-05 -4.997177076649355482e-04 1.066787309744596972e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319051266674303591e+01 1.976910347426983489e-02 4.044665200984506187e-03 6.057488760329444132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657113574867395656e+01 6.433406372702567613e-03 4.412105182438876005e-03 -3.209438219248046589e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298677369976758200e+01 4.401866719109157373e-06 -1.717379094315361074e-03 2.089858603473731429e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109727929002800551e+01 -2.510256451689535495e-05 1.569477525495918159e-04 7.734632100109791990e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978716107938098290e+01 9.256176108527834623e-02 8.939648095313194875e-02 -6.016859689953247409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322019108959205269e+00 -3.255702421730022333e-02 -5.095569963870123786e-03 1.598784952916574575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260265201742331698e+00 3.042454177930812853e-01 1.169033742500212233e-02 -1.661949643334980908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038574819743037381e+01 4.836384611437582093e-04 1.307410446381607194e-03 -1.244921704931939985e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.296701955271877438e+01 -2.652671544078059516e-04 -1.121582945002455286e-03 2.844492429048632565e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152154003557980388e+01 -2.633166085468642515e-04 -1.354855558557679137e-03 1.577341715506695892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917732958445221669e+01 -4.775234423009327295e-02 -3.736070758488090667e-03 1.697947297871118394e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.779764878796843107e-03 6.590241228883505498e-01 5.028395234081384224e-03 -6.385472898457326442e-04 7.723185111133832326e-01 3.351193627577842005e-02
1.000000000000000000e+00 2.237048381131198985e-02 7.304192095994742617e-01 3.649534280296540256e-02 2.794035399539877493e-02 8.084411398509194768e-01 9.360189660004863965e-02
2.000000000000000000e+00 6.985752433125563821e-02 7.643858507501947175e-01 1.003933377590924270e-01 7.896076663311049626e-02 7.990907152642243716e-01 1.486344022328102144e-01
3.000000000000000000e+00 1.239584184480669732e-01 7.388775120892028259e-01 1.650427783289831196e-01 1.387009862102586144e-01 7.681110062103561065e-01 2.021333988406126547e-01
4.000000000000000000e+00 1.724672861792261036e-01 6.671642705455070876e-01 2.146150616758353835e-01 1.970869530860995811e-01 7.143399178808323979e-01 2.464777964495173945e-01
5.000000000000000000e+00 2.098628563756678722e-01 5.758713668848886025e-01 2.467651502900956029e-01 2.447188215432584413e-01 6.425509712288527409e-01 2.802304439007822778e-01
6.000000000000000000e+00 2.362633070745504549e-01 4.881385357708820649e-01 2.667525019297240507e-01 2.782659733405189462e-01 5.642401087513220226e-01 3.047800515001468091e-01
7.000000000000000000e+00 2.547366399159791683e-01 4.158176631786382194e-01 2.812626635716517498e-01 3.017446605811630600e-01 4.913715544249682710e-01 3.222138103708016565e-01
8.000000000000000000e+00 2.686972894212822927e-01 3.597312448706191379e-01 2.945354896338659989e-01 3.212423739109726561e-01 4.303167476379161638e-01 3.345035591443419332e-01
9.000000000000000000e+00 2.804244035368593790e-01 3.144153064731021741e-01 3.076195288628617019e-01 3.410917527379218050e-01 3.816669612982293014e-01 3.434381361625884477e-01
1.000000000000000000e+01 2.907931052707354302e-01 2.735448160543744178e-01 3.197789729098048372e-01 3.634879066304466666e-01 3.431012930159774710e-01 3.505278560024083223e-01
1.100000000000000000e+01 2.997137287116850013e-01 2.334985547521010729e-01 3.302995971166630129e-01 3.889013233717129592e-01 3.116986534664470954e-01 3.573394726142052891e-01
1.200000000000000000e+01 3.067348517775139172e-01 1.942262519252611064e-01 3.393899347979317804e-01 4.155957838842725405e-01 2.843115628404280781e-01 3.658095474376967804e-01
1.300000000000000000e+01 3.115544423575916100e-01 1.579962984167025963e-01 3.479536052477633645e-01 4.396125808242191124e-01 2.577989189260522229e-01 3.780257231125552786e-01
1.400000000000000000e+01 3.144139023575923120e-01 1.273464736635614991e-01 3.568567922965109052e-01 4.561944842390088795e-01 2.300095607228393735e-01 3.952538619003527209e-01
1.500000000000000000e+01 3.163367594223108759e-01 1.035344035480198904e-01 3.664464295346929190e-01 4.627543911235401097e-01 2.005890941034202124e-01 4.168975318655925300e-01
1.600000000000000000e+01 3.190540390645060231e-01 8.615399182037009052e-02 3.766251598584954285e-01 4.605125316442829075e-01 1.706814846927009743e-01 4.407304337192939347e-01
1.700000000000000000e+01 3.244935726887832050e-01 7.375700122702465167e-02 3.872606116314656344e-01 4.531961679496980255e-01 1.419267649349467142e-01 4.642920406267714850e-01
1.800000000000000000e+01 3.339799632900302129e-01 6.478339954203821138e-02 3.985083005192946448e-01 4.444851550073471991e-01 1.155810348482095296e-01 4.860233371863000862e-01
1.900000000000000000e+01 3.475822211140086604e-01 5.813858687844086770e-02 4.108032238750595200e-01 4.366650561587441248e-01 9.229021088698577402e-02 5.052234665870805053e-01
2.000000000000000000e+01 3.640500686396693775e-01 5.323047328059879457e-02 4.245794092493818672e-01 4.306148111518370292e-01 7.243820021965424738e-02 5.216480813876822609e-01
2.100000000000000000e+01 3.814146377029389301e-01 4.975660571406924360e-02 4.399498209085961897e-01 4.258568545112998427e-01 5.654591991468996270e-02 5.351442138228371670e-01
2.200000000000000000e+01 3.978576522712232721e-01 4.762334818793174940e-02 4.565480643323027721e-01 4.207437919037330110e-01 4.528884665780105734e-02 5.455625366139860155e-01
2.300000000000000000e+01 4.122730732070800097e-01 4.707044407191417201e-02 4.735966438768433595e-01 4.133231075608242988e-01 3.926439540183230409e-02 5.529349236753169361e-01
2.400000000000000000e+01 4.242277674962307010e-01 4.871871222787721445e-02 4.901460139777383818e-01 4.027746514841983316e-01 3.828697352046333408e-02 5.577188985120692388e-01
2.500000000000000000e+01 4.335429327625821561e-01 5.324058306594810219e-02 5.053660129720707328e-01 3.904318820131075229e-01 4.100178413703296776e-02 5.607113356195989606e-01
2.600000000000000000e+01 4.400222998351027703e-01 6.071941499785754592e-02 5.187505984893273636e-01 3.791044042140673809e-01 4.545757768312611719e-02 5.626188067552528871e-01
2.700000000000000000e+01 4.436806752939581044e-01 7.016700062586145314e-02 5.301203539488315020e-01 3.716688471841377295e-01 5.001431238870208962e-02 5.637885331481955475e-01
2.800000000000000000e+01 4.453284934157289432e-01 7.968757630008041493e-02 5.394056505365371068e-01 3.701771723102470490e-01 5.371120762860519954e-02 5.642250900951889525e-01
2.900000000000000000e+01 4.469806672305322581e-01 8.732158403716755446e-02 5.463528112743394338e-01 3.758343741685007400e-01 5.595186509805628872e-02 5.636723016996455504e-01
3.000000000000000000e+01 4.516168695138901290e-01 9.203132781579706490e-02 5.504056818699119003e-01 3.892338378271807953e-01 5.638436341990268885e-02 5.616812402541294658e-01
3.100000000000000000e+01 4.622735962562419809e-01 9.410950936341705431e-02 5.509373447203792518e-01 4.104942737617486292e-01 5.489440262513146929e-02 5.575726762073687226e-01
3.200000000000000000e+01 4.809205250333070114e-01 9.469901184898550650e-02 5.477288501443582369e-01 4.390503723447959361e-01 5.173980292539891862e-02 5.504365488835418763e-01
3.300000000000000000e+01 5.077059938589200128e-01 9.479938223781206319e-02 5.413058413075482189e-01 4.732367812272745278e-01 4.780215779873230042e-02 5.393218089328721820e-01
3.400000000000000000e+01 5.409005298904943082e-01 9.453380120292703692e-02 5.327268529895025084e-01 5.101476591986091602e-01 4.454393415820835644e-02 5.239422568822389437e-01
3.500000000000000000e+01 5.774746476119001493e-01 9.322027533008556133e-02 5.227778555975768349e-01 5.469368804541299145e-01 4.328470333023788641e-02 5.054458052246292299e-01
3.600000000000000000e+01 6.140004053484000579e-01 9.012221349152622907e-02 5.110477774697240738e-01 5.826886024684205800e-01 4.415691288494918987e-02 4.863675121960157055e-01
3.700000000000000000e+01 6.475400895619771724e-01 8.520970447209966214e-02 4.956132703812357043e-01 6.176176528513409592e-01 4.602687942239028912e-02 4.690886931356730849e-01
3.800000000000000000e+01 6.762624768307918810e-01 7.929820293269898568e-02 4.737605001202178645e-01 6.502500501431528468e-01 4.719946369421452320e-02 4.533663426413825359e-01
3.900000000000000000e+01 6.996082077781664577e-01 7.350146136010501929e-02 4.434567982933804720e-01 6.782926859328961555e-01 4.651904832379365196e-02 4.348142601532148932e-01
4.000000000000000000e+01 7.179624431793848460e-01 6.853711112535341987e-02 4.046746321582300188e-01 7.008293223430483998e-01 4.400278846152853862e-02 4.075767216737056220e-01
4.100000000000000000e+01 7.320680835425664723e-01 6.452950808573605646e-02 3.596714904221826048e-01 7.172268258035864319e-01 4.128076363907845492e-02 3.697741241778197407e-01
4.200000000000000000e+01 7.427069894110971404e-01 6.146989993030748528e-02 3.120054183972023054e-01 7.278196273356136725e-01 4.100081055451965106e-02 3.265783131569142128e-01
4.300000000000000000e+01 7.511431597590936260e-01 5.983997263184824555e-02 2.649403423714551398e-01 7.358836232437770963e-01 4.287680467363982201e-02 2.869751200920164780e-01
4.400000000000000000e+01 7.602138976515540048e-01 6.066471957619093414e-02 2.203035589795901694e-01 7.449132043983371920e-01 4.316962524761430026e-02 2.538527093897243181e-01
4.500000000000000000e+01 7.750391531222824426e-01 6.468549985876609343e-02 1.784802319049669517e-01 7.553000258432976954e-01 4.165703785506907203e-02 2.201373540090775238e-01
4.600000000000000000e+01 8.018934162758281081e-01 7.113086176287865270e-02 1.393620046222838471e-01 7.661959697867914976e-01 4.222837223950821894e-02 1.817457389117073663e-01
4.700000000000000000e+01 8.445927567762434585e-01 7.708287483488854286e-02 1.033889492674650440e-01 7.828423308757574972e-01 4.661300493697355385e-02 1.458329515073439608e-01
4.800000000000000000e+01 8.996797403466483267e-01 7.822890778766546094e-02 7.184986358176717602e-02 8.136923942119793640e-01 5.178255165748374411e-02 1.183251727614605953e-01
4.900000000000000000e+01 9.535054432985237138e-01 7.092363122287846655e-02 4.627034180587560885e-02 8.557089863654838702e-01 5.177535860021850039e-02 9.621661061408251503e-02
5.000000000000000000e+01 9.843706448082709670e-01 5.452969449085218190e-02 2.744875043654056157e-02 8.914425511512167333e-01 4.041024196930657203e-02 7.377958869936437902e-02
5.100000000000000000e+01 9.704817734909296778e-01 3.262239322517377499e-02 1.490855495280922483e-02 9.129368885572373138e-01 2.203458889891078687e-02 4.726722104380220307e-02
5.200000000000000000e+01 9.007013089500854885e-01 1.213752933023146303e-02 7.104237216525643994e-03 9.208029751891678716e-01 6.900809215708764155e-03 2.093685966943332685e-02
5.300000000000000000e+01 7.824030852455328144e-01 6.536660625594407133e-04 2.072079767370376552e-03 9.173896710953672873e-01 1.195443324761942734e-04 4.565678399594463518e-03

Residual energy after optimization is 7.13406771118181e-09 C0x=0.8085870544112727 C0z=1.2803587100806755 C0xz=0.43301789242563954
Optimization procedure took 850.0781490802765 seconds
