### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893914134705124752e+01 -7.228099461297757955e+01 6.832670971593263687e+01 1.454222200187890301e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551532483397040352e+01 -2.000490494792710986e-04 -5.797412588074838443e-04 2.603715975548662397e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.228431238979952411e+01 -9.705717054181313072e-03 3.959386829813211356e-02 3.532923721261210792e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.894952594796972617e-02 1.267800347714747256e+00 1.240389683241716057e-01 -1.146206419541858645e-01 1.918393788780568876e+00 1.758519870947928831e-01
1.000000000000000000e+00 1.303243523833453321e-01 7.177844838668754335e-01 2.976717998904234719e-01 1.080097224102295750e-01 7.103320196876786730e-01 3.090049635656400007e-01
2.000000000000000000e+00 2.711714151331394151e-01 5.804714638999730614e-01 3.335739993082782462e-01 2.747417783690731530e-01 5.840756111705103226e-01 3.344658395654043215e-01
3.000000000000000000e+00 3.116309026995401354e-01 4.395946108544553366e-01 3.542046632993454125e-01 3.188032319845598428e-01 4.438236002756547061e-01 3.550585284178102707e-01
4.000000000000000000e+00 3.292839175420052000e-01 3.398532524630591412e-01 3.685550569736051330e-01 3.347767553480938130e-01 3.401162978198247755e-01 3.697180630696716985e-01
5.000000000000000000e+00 3.570351039250532210e-01 2.730193016208550261e-01 3.815938701574594916e-01 3.577018160401622682e-01 2.669063256452005040e-01 3.837919079501248554e-01
6.000000000000000000e+00 3.992856320836544737e-01 2.121423525889602479e-01 3.986510477039786338e-01 3.998660634642969836e-01 2.040880213851107572e-01 3.988332055694938649e-01
7.000000000000000000e+00 4.479621592134132024e-01 1.550716738629798752e-01 4.256652344058835524e-01 4.505265263382309815e-01 1.504522633742127469e-01 4.252738081871061393e-01
8.000000000000000000e+00 4.894470134056330135e-01 1.025658189870788939e-01 4.671413680080078734e-01 4.917744363947799680e-01 1.028066702191116344e-01 4.654577930314021117e-01
9.000000000000000000e+00 5.200464737884303856e-01 5.762307325784066236e-02 5.141607735675908231e-01 5.181060499213689940e-01 6.117288660103203241e-02 5.106045510361707507e-01
1.000000000000000000e+01 5.440856704139160893e-01 3.200001670825664002e-02 5.506058117730958656e-01 5.447925980334044072e-01 3.314980739217113920e-02 5.462585197904865630e-01
1.100000000000000000e+01 5.614716306548495073e-01 4.292878847382802787e-02 5.716066513426767415e-01 5.676627239999323393e-01 3.843244085965231982e-02 5.683347243972511897e-01
1.200000000000000000e+01 5.668780815813354579e-01 7.992235750043180653e-02 5.841007945176528438e-01 5.726857716145562494e-01 7.351515886991191739e-02 5.817524949983154947e-01
1.300000000000000000e+01 5.629508754272601889e-01 1.020079192962100034e-01 5.955899477437398559e-01 5.661369138137227752e-01 9.850548285778809587e-02 5.939825211906883951e-01
1.400000000000000000e+01 5.475159346461718757e-01 8.866270662120806501e-02 6.009821276433697790e-01 5.515840513346006446e-01 9.032326282039258858e-02 6.006438162846574613e-01
1.500000000000000000e+01 5.159797072163224696e-01 6.635075930232831043e-02 5.938226879311372386e-01 5.204676004857796690e-01 7.330810311112434530e-02 5.956121480115057487e-01
1.600000000000000000e+01 4.782355740882242578e-01 7.557115439322226180e-02 5.780531416119742971e-01 4.814535793194139601e-01 8.046759292560129451e-02 5.814225020730656723e-01
1.700000000000000000e+01 4.596556208934608478e-01 1.175572001314678650e-01 5.640362051891543160e-01 4.604407252503047721e-01 1.166197948021168579e-01 5.667847180216656344e-01
1.800000000000000000e+01 4.861367114613002194e-01 1.720095487864262696e-01 5.532767211925886386e-01 4.822742989549728132e-01 1.692071729084032583e-01 5.544501537344745934e-01
1.900000000000000000e+01 5.572391671127761015e-01 2.204507791818175466e-01 5.364105710261668492e-01 5.502775330056880465e-01 2.204294096208977982e-01 5.383391110607385066e-01
2.000000000000000000e+01 6.460380854737077794e-01 2.383959974314723285e-01 5.140555756858731229e-01 6.383538883275048370e-01 2.401551593881541824e-01 5.183235663703136265e-01
2.100000000000000000e+01 7.125248716549218431e-01 2.072113547711877946e-01 4.924519162581049159e-01 7.054879488926595332e-01 2.092621834671496706e-01 5.010831439139251664e-01
2.200000000000000000e+01 7.453576186106773971e-01 1.509510342741254840e-01 4.620328620964642141e-01 7.390960467256566524e-01 1.432775503230330760e-01 4.743971318695678896e-01
2.300000000000000000e+01 7.732670369659873089e-01 1.187635192485993613e-01 4.057051904308508483e-01 7.688297368849591473e-01 1.053863617114027124e-01 4.150719156981741431e-01
2.400000000000000000e+01 8.158918597990248989e-01 1.175016199770567288e-01 3.313602170851339679e-01 8.143117297546035305e-01 1.139544759405897167e-01 3.366270139950775508e-01
2.500000000000000000e+01 8.605671707418778293e-01 1.161713091730026681e-01 2.639995053376367196e-01 8.509946544360600384e-01 1.143027413590366748e-01 2.728111917258444485e-01
2.600000000000000000e+01 8.886530677011997836e-01 9.537113344097994383e-02 2.078306358672676879e-01 8.658363669262353346e-01 8.726426828980103634e-02 2.147930564436060230e-01
2.700000000000000000e+01 9.063270217179487664e-01 5.996889513498013941e-02 1.497609072422854126e-01 8.952375993392706066e-01 5.085420121477196576e-02 1.550691845334758456e-01
2.800000000000000000e+01 9.081297161382460015e-01 2.141594072738466081e-02 8.696315827788225761e-02 9.198387411966560956e-01 1.801722965785109570e-02 9.131015874536668742e-02
2.900000000000000000e+01 8.699720423166464878e-01 -1.595673697202006774e-03 2.766885809410091213e-02 9.123760004592674777e-01 1.675393755243440334e-03 2.999338775082481534e-02

Residual energy after optimization is 0.0001774790490450024 C0x=0.02416470600761425 C0z=1.0739788241076043 C0xz=4.466981917781469
Optimization procedure took 62.51942229270935 seconds
