### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.528968025076927972e+01 4.329701313636673905e-05 -6.082985743240594296e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.820634675530169488e+01 -8.628358339824719614e-02 5.318003270523316561e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205547407044775809e+01 -4.838091059491290286e-02 3.950302800308270329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161832901584531541e+01 7.461117196484596370e+00 6.233096017685213042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715591394830984484e+01 -1.269155172634362505e-01 3.661505176997054689e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433210770359099762e+01 1.345554573030278078e+01 4.057802103358194579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.012945565909972601e+01 -4.712513572611322366e-02 -4.362940983510671389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941784387703016534e+01 1.837105711939233813e-03 8.540596154105548760e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353651471679925677e+01 1.165090979048551301e+00 -7.067557967429864085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837755323437110633e+01 -2.710725359848140670e+01 1.250248142853234157e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877452426303727151e+01 1.240226576733042679e-01 -2.895985692622164986e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517301695230378833e+00 -6.524389287995057352e+00 7.130161739265950871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296981813922880633e+01 4.379272109591527240e+00 1.125197044047801143e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.052374194207803981e+01 -1.991777792432672996e-03 -1.046360913186163274e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281048717912578994e+01 -2.522060588780048462e+00 9.567693308288067300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340210959654743306e+01 4.309144175130519240e-04 4.794670433664741170e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021145151710665147e+02 1.890435928100401841e-01 -1.177442351167605344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952996950137046106e+00 -7.927875367895318881e+00 5.756792179556009081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975729656055509054e+01 -3.053325068432250974e-02 -7.815602007911173071e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228186940667671756e+01 -1.020867230065284303e+01 -1.834454356844599232e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789444043503780790e+01 -1.530240077996717577e-03 1.371439296851363491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513433149226042218e+01 5.567358292006788112e+00 -1.766830544501209133e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577063523161555736e+01 3.644300156047253769e-01 -1.839450124436138756e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348551486549056833e+01 3.297036629844441347e+00 -6.084223130021746861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766958225505851132e+01 1.614892095458859345e+01 -1.678281966759861987e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398623949076897688e+00 1.427227066953548551e+01 -2.458467599921718971e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498399297477161696e+01 1.942544364995255401e+00 -1.331769444973983774e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028699560034070544e+02 2.795622472537166378e-02 -2.147950927553243447e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969489962947291417e+01 5.161982161084958248e-02 -2.659367386364901165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409061121907031122e+01 -3.756107938331973095e+00 5.350815192723991309e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939594891502650853e+01 2.669264426637002496e-04 -6.514319607083625310e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984313389487019919e+01 -4.685518851991481160e-02 2.490629849025146822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054340522278030434e+00 4.013256676710519777e+00 -5.972289345234329527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831369205810487699e+01 3.399737938194820686e+01 -1.743756610389818817e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338964026371695581e+01 1.290349596901673151e-03 -3.786672890280518185e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464559526073952611e+01 1.067792183672542139e+00 -8.555860064773257889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081453831078000860e+00 -8.547238718443887606e+00 2.602906709117410955e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384955094554399135e+00 6.013885672204749566e-01 2.153674028075004188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250800207199393910e+01 -5.723476679734410162e-03 1.434489693487353210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406318794154437946e+00 6.697955621585811592e+00 -1.942281251409685083e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866284693852539078e+01 -1.477069482768075537e-01 3.294184287078353868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575986264922897284e+00 5.249360620094760677e+00 1.244108014652361316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237240307703335418e+01 5.735350613585979938e-03 -2.250796019443089720e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759385022355877481e+01 -1.371014573814772486e-01 8.834051098448222894e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125000718980559355e+01 -8.639896091140428780e+00 -1.306865909171182949e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.435819162265271132e+01 -9.166271868532286000e-05 1.121195589401609755e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945501360865284823e+01 2.140602780015402606e-01 5.719219680106445158e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638557273648142143e+01 -9.334585911302166472e-02 6.195958499953366783e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.077698224688517920e-01 7.741081478457664256e-01 0.000000000000000000e+00 1.339140433848019507e-01 7.649140340259742432e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.993639785622315141e-01 7.636440200215603991e-01 0.000000000000000000e+00 3.537775193255455197e-01 7.486335872565108573e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.402744744922872933e-01 7.536016225242438971e-01 0.000000000000000000e+00 4.923794263076636257e-01 7.384452911912254836e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.343120915942611848e-01 7.437740911610148942e-01 0.000000000000000000e+00 5.742501195934196501e-01 7.315554334284057880e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.948385858527887038e-01 7.343525632249660040e-01 0.000000000000000000e+00 6.233470361789975600e-01 7.247226223697329495e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.334920658037884733e-01 7.255828626095112144e-01 0.000000000000000000e+00 6.534546796905769117e-01 7.160182611408129061e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.574075561224148601e-01 7.170740315852679458e-01 0.000000000000000000e+00 6.707901145569579171e-01 7.059433987823581225e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.703208367304567261e-01 7.075702200947271425e-01 0.000000000000000000e+00 6.744693474678256084e-01 6.921403837741051390e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.745822676610047086e-01 6.959611783738057778e-01 0.000000000000000000e+00 6.660503481191955011e-01 6.710466371622412218e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.727887897759791125e-01 6.828151928635619594e-01 0.000000000000000000e+00 6.493273154157539473e-01 6.462558225346934915e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.684745039699169222e-01 6.707520125382215870e-01 0.000000000000000000e+00 6.343228376443721395e-01 6.304500706572557789e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.655014975814841360e-01 6.627472247431130947e-01 0.000000000000000000e+00 6.375894304379670086e-01 6.353945399426299545e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.663227319353317579e-01 6.593797191284768155e-01 0.000000000000000000e+00 6.584192745843651107e-01 6.505502278176897857e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.702392901522248314e-01 6.573255353676747959e-01 0.000000000000000000e+00 6.787879692735721004e-01 6.599584291404495540e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.732710268373676143e-01 6.507627467000298704e-01 0.000000000000000000e+00 6.856929830186591079e-01 6.539429937058871545e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.704473575197547053e-01 6.351521552380782198e-01 0.000000000000000000e+00 6.759975404956023448e-01 6.249921458195273338e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.594794927772248405e-01 6.108568447278958091e-01 0.000000000000000000e+00 6.474407858743387312e-01 5.737525193333976592e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.433331153354469034e-01 5.839290800746835819e-01 0.000000000000000000e+00 6.002085320588992357e-01 5.156376945558427405e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.295724075571992318e-01 5.633076641869031453e-01 0.000000000000000000e+00 5.599827095809565281e-01 4.869003700252667599e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.264921877675120321e-01 5.561816999664848105e-01 0.000000000000000000e+00 5.659967853623191214e-01 5.076511906754685999e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.384238854754955561e-01 5.644905644899721464e-01 0.000000000000000000e+00 6.170682728379519588e-01 5.542227184102227477e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.633009597449471828e-01 5.846035315486978190e-01 0.000000000000000000e+00 6.771860407722118946e-01 5.987451546283756310e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.939954263191983053e-01 6.099660636716019990e-01 0.000000000000000000e+00 7.221859778959114351e-01 6.321531417242245432e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.223093989506148560e-01 6.346444327618820935e-01 0.000000000000000000e+00 7.480859992685655602e-01 6.544133911829381756e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.428503339834446884e-01 6.555106434785243907e-01 0.000000000000000000e+00 7.597672906099297574e-01 6.700948895862540722e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.544933589998144008e-01 6.721793345254176710e-01 0.000000000000000000e+00 7.622974072669951306e-01 6.816237937860272211e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.591482064563906951e-01 6.854999128855977508e-01 0.000000000000000000e+00 7.602656243539146486e-01 6.901692114477736562e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.593861832861994454e-01 6.961338521143285440e-01 0.000000000000000000e+00 7.553473150947532799e-01 6.973168287183670877e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.567993662832082080e-01 7.041623316017644463e-01 0.000000000000000000e+00 7.483235057082668895e-01 7.018180404808014305e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.518220645238422595e-01 7.095005942485999029e-01 0.000000000000000000e+00 7.400184822201365531e-01 7.041865253651005130e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.443627675605291039e-01 7.122163482031125259e-01 0.000000000000000000e+00 7.282046072128519620e-01 7.044195695823936010e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.341670870773685520e-01 7.121677554559970869e-01 0.000000000000000000e+00 7.118609035027078091e-01 6.991086578202163615e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.205276739433436051e-01 7.082832424120151238e-01 0.000000000000000000e+00 6.909999086704824434e-01 6.849968266993994304e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.019320213517047380e-01 6.984077289819734524e-01 0.000000000000000000e+00 6.614934612248581924e-01 6.605283195251208106e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.765146309429252991e-01 6.803507033424798234e-01 0.000000000000000000e+00 6.189845757573173568e-01 6.213709979844035391e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.435146143723395884e-01 6.537901867316185944e-01 0.000000000000000000e+00 5.636288737428344353e-01 5.677048653563205871e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.049521198332662442e-01 6.218118754279438054e-01 0.000000000000000000e+00 5.019439864806736207e-01 5.124127614036758649e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.662881069953410451e-01 5.908344665636726667e-01 0.000000000000000000e+00 4.510591657907454533e-01 4.762682920370918116e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.352992305918484739e-01 5.685863103880079983e-01 0.000000000000000000e+00 4.252641573549516552e-01 4.599284860087650140e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.194479325979316497e-01 5.610395267044987477e-01 0.000000000000000000e+00 4.129887201033611288e-01 4.464627825643840420e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.229531100249320552e-01 5.699165493771189972e-01 0.000000000000000000e+00 4.064545265512373717e-01 4.452993016529260273e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.450161297367489555e-01 5.920823651286585276e-01 0.000000000000000000e+00 4.244030922056096222e-01 4.712916499875536847e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.801186691489892411e-01 6.210445082021897045e-01 0.000000000000000000e+00 4.618313991957380682e-01 4.999046834464856426e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.202810109359770951e-01 6.496319873009734902e-01 0.000000000000000000e+00 4.948091844555804752e-01 5.251977409662228480e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.581703326467048809e-01 6.724257825337172090e-01 0.000000000000000000e+00 5.363497606347850111e-01 5.669830742297092829e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.895048920239431611e-01 6.868912490310211671e-01 0.000000000000000000e+00 5.940780839935517754e-01 6.138148231926985332e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.136139978439783871e-01 6.930564976663861065e-01 0.000000000000000000e+00 6.483271161686152695e-01 6.453709452630660426e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.321288542998145576e-01 6.923555370099588879e-01 0.000000000000000000e+00 6.885326231003264796e-01 6.607716257826699024e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.469314947791788617e-01 6.864625634113306063e-01 0.000000000000000000e+00 7.163451857571498937e-01 6.643588710597969627e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.588513037873443334e-01 6.766002467910896545e-01 0.000000000000000000e+00 7.334391425373065765e-01 6.595067844778854660e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.678226412869910700e-01 6.633040503969264146e-01 0.000000000000000000e+00 7.443938176824661523e-01 6.455992382226305448e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.738629024538106194e-01 6.463863369451535723e-01 0.000000000000000000e+00 7.492097651049246521e-01 6.219279457093137564e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.774667196098719035e-01 6.249832462334468097e-01 0.000000000000000000e+00 7.442958763322478077e-01 5.883240112191909787e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.786449953110232691e-01 5.978390047077857261e-01 0.000000000000000000e+00 7.271911740474688024e-01 5.454700945861028494e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.754502490244856716e-01 5.640295269397583855e-01 0.000000000000000000e+00 7.029096620389353456e-01 5.054750145193954713e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.639295858367363135e-01 5.240172076229544507e-01 0.000000000000000000e+00 6.913375457523446288e-01 4.844923414617920976e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.407177200243288961e-01 4.804919868270717265e-01 0.000000000000000000e+00 7.021882443074185520e-01 4.701652792656338398e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.071458336754912199e-01 4.383023823520331153e-01 0.000000000000000000e+00 7.009596924218810532e-01 4.381123915172498995e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.716910830451134906e-01 4.031522136098627529e-01 0.000000000000000000e+00 6.580784008957897280e-01 3.916107434649656049e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.479141658899530976e-01 3.794641183167447585e-01 0.000000000000000000e+00 6.056148222084850596e-01 3.617502990849408850e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.480423948691437230e-01 3.684059000513085769e-01 0.000000000000000000e+00 6.045298190983194875e-01 3.711026520874570744e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.759420853289082043e-01 3.671028521721772520e-01 0.000000000000000000e+00 6.731243594508239392e-01 4.042725156925682795e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.243641780090935844e-01 3.694674552954147484e-01 0.000000000000000000e+00 7.720882294897217779e-01 4.283894100903920532e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.787032333427644781e-01 3.682470604022447525e-01 0.000000000000000000e+00 8.503396493826054225e-01 4.344878105226239184e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.248517432951371076e-01 3.573447301196612802e-01 0.000000000000000000e+00 8.952168219414451400e-01 4.288572102129170616e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.557285082360298611e-01 3.334942639149762744e-01 0.000000000000000000e+00 9.215589700119355410e-01 4.112328408319680939e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.722509564296249129e-01 2.968408460002524563e-01 0.000000000000000000e+00 9.476484435706644671e-01 3.785187726771028216e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.790266838838486363e-01 2.505098830558756817e-01 0.000000000000000000e+00 9.798912622890032509e-01 3.356334844228581749e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.791324300746798937e-01 1.995261125319262585e-01 0.000000000000000000e+00 1.009588170239553051e+00 2.921388157985133627e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.725803075710418799e-01 1.494464274512972701e-01 0.000000000000000000e+00 1.026811169037077143e+00 2.436467754330107205e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.593009850342269162e-01 1.049883220514794269e-01 0.000000000000000000e+00 1.048661829808263057e+00 1.812428714432798849e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.430826761476496456e-01 6.894034288292470725e-02 0.000000000000000000e+00 1.083236053877352667e+00 1.187553346729704890e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.318696845399785600e-01 4.169358568188577530e-02 0.000000000000000000e+00 1.094417505915605382e+00 7.145863105980052032e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.331591598207741534e-01 2.164716385496955747e-02 0.000000000000000000e+00 1.024250796007824427e+00 3.405205507125755315e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.479928193744845633e-01 6.409012855463978690e-03 0.000000000000000000e+00 8.607499656874805227e-01 6.000714651233924300e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0005351181596115053 C0x=0.4175598316556871 C0z=0.8835273558078002 C0xz=1.0
Optimization procedure took 979.4226603507996 seconds
