### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081065394184530817e+02 1.657698755458885564e+00 -8.433114465109519120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594548923708769905e+01 3.990015854214401525e-01 2.671221850440603340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031738659355223353e+00 1.361747474797851520e+00 5.230059941608410368e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030340334364257515e+01 1.891612019734326244e+00 1.439746035444209094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266292836471438576e+01 2.607363787510000308e-01 -1.164339574638215913e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900469790404024906e+01 6.130877575272998037e+00 4.921925870535707404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871873484427791468e+01 -6.015006184090487373e+00 -3.870263731550389164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.125948694329750310e+01 -1.056639570892038638e+00 -9.347714098344633848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079108801620574098e+01 -2.161387715418578714e-01 -1.023325696028966753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158148830923531136e+01 9.650603617671289769e-02 2.540649197899444434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946051397751524448e+01 -4.754533736780524933e+00 -2.927957300593431622e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335660871297810104e+01 1.451505418553532989e+00 1.418130863573466016e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359381167261615531e+01 9.098493021018477789e-03 6.582077487653209547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807103286663450437e+00 4.113027277593338304e+00 9.803055924955043077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329696877210171380e+01 -1.689596078922345201e-02 -3.272070630523367385e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626717735939256215e+01 -2.464715674433117301e-02 -1.275140617372296337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024122391885282468e+01 -4.773719058200885379e-01 -3.221367005682966300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215765802384235705e+01 4.271796761622280947e+00 5.581658599298536139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553889435173664424e+01 1.098428065324425912e-01 -9.143181899378478861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906560576470891988e+01 2.644488155125324091e+00 5.176937366921394723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229874069414250037e+01 3.663126525484128315e+00 9.804988469816505514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570530796477776647e+01 -5.338664559685268873e-01 -1.873119966981337425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230568248679904997e+01 1.817942566747933952e+01 4.146990185272035490e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.699982498461586999e+01 -9.484138380431946791e-01 5.029605780653976232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040975798902817218e+01 6.629280986125082320e-01 3.826277830189894202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648975647565205804e+01 2.492312965627430099e+00 -1.361058319373674719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.705319176519956237e+00 4.071547605042158957e-01 1.361327404635457872e-01 0.000000000000000000e+00
