### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770780612235732576e+00 1.451974231204980759e-01 7.086164916873480268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623902408111868922e+01 -1.068057514816798210e-03 -1.482390401791835316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426201863356497768e+01 2.383571635559932345e-01 -4.837156273876331777e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436637828763473834e+01 -5.171495722311158713e-03 -8.277507048823326595e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261924884248674061e+01 5.041899756597072874e-02 4.539274478342421489e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769871760940910921e-01 -5.948908459814924304e-02 -3.153453189106436572e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782618607026684288e+01 -1.592663564082960059e-01 9.016479219936892470e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029083667843458727e+00 5.821328666773912391e-02 -1.694564772098993907e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.712874736870148240e+01 2.669753188379044018e-02 -4.437536613145807302e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642578545723179673e+01 5.938774228505466031e-04 -8.493897207033911535e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415102801827133305e+01 -2.336007435381306785e-01 3.831090339137830768e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519725281710458731e+01 -4.825229975086163829e-04 2.048009028080231830e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.829172309487394621e+00 -8.824503357096805112e-02 6.705173232216919688e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327969635778556245e+01 -2.311659357557410699e-02 5.115571697074946383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637385870404538757e+00 -2.050216055880738075e-01 4.251587770010518963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882263263122192498e+00 1.114604246382020214e-01 -9.686923517695966712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542950505519058169e+01 -7.341529788197601221e-03 2.274672742785679037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550251781293686903e+00 -6.633704229395302743e-02 -9.181335120059927468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860843195394956950e+01 -4.258962614363698621e-03 -6.503788313359372235e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834689697728220636e+01 -2.167169895766473883e-02 5.418230360512990562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051112603108763466e+01 -3.595335544659188261e-03 -3.714446360066181452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638225816127147993e+01 -5.312457017526227678e-04 5.649412846749925741e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643613863440042877e+01 4.591217812914895856e-03 1.951861884303569133e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771807691757692815e+00 -1.106149358870252009e-01 9.148538329490916651e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020535481140464640e+01 3.073566270578003690e-01 -6.210849031197646780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122570093335609975e+01 5.105882892937271822e-02 2.467038619423247633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205845483082757141e+01 -4.377616358238963640e-03 -1.923157911269589727e-03 0.000000000000000000e+00
