### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270772834784177263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758295105785353485e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226735034748982045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242653975909750841e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651902789905244262e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938865613434506940e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504532734162317809e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.082387378929888655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.268936086993803514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403980232861041699e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806662162075776124e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830313926961765247e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619313409830377282e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.826401999668460974e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.158173550748596625e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.136864114724251751e-01 7.323363508499687313e-01 0.000000000000000000e+00 2.136864114724251751e-01 7.323363508499687313e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.049223775515865320e-01 2.281242778694840379e+00 0.000000000000000000e+00 5.049223775515865320e-01 2.281242778694840379e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.373832820383973363e-01 2.270968755416092222e+00 0.000000000000000000e+00 6.373832820383973363e-01 2.270968755416092222e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.089832474617908664e-01 6.854515288839522213e-01 0.000000000000000000e+00 7.089832474617908664e-01 6.854515288839522213e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.535688253945981296e-01 6.693738456707021278e-01 0.000000000000000000e+00 7.535688253945981296e-01 6.693738456707021278e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.853739954091164543e-01 6.508183341629634189e-01 0.000000000000000000e+00 7.853739954091164543e-01 6.508183341629634189e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.218345453879771778e-01 6.185258433476568118e-01 0.000000000000000000e+00 8.218345453879771778e-01 6.185258433476568118e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.654489068805588659e-01 5.684547913095421290e-01 0.000000000000000000e+00 8.654489068805588659e-01 5.684547913095421290e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.061901470901334577e-01 5.365644795751135510e-01 0.000000000000000000e+00 9.061901470901334577e-01 5.365644795751135510e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.132175359511797152e-01 5.100355969288568048e-01 0.000000000000000000e+00 9.132175359511797152e-01 5.100355969288568048e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.306762088304947333e-01 4.570583567304319361e-01 0.000000000000000000e+00 9.306762088304947333e-01 4.570583567304319361e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.554452816507313928e-01 3.765256855426010740e-01 0.000000000000000000e+00 9.554452816507313928e-01 3.765256855426010740e-01 0.000000000000000000e+00
