### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
9.000000000000000000e+00 8.959253131705540163e-01 5.800222799544407781e-01 0.000000000000000000e+00 8.959253131705540163e-01 5.800222799544407781e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.099479720623468992e-01 5.588165966641577276e-01 0.000000000000000000e+00 9.099479720623468992e-01 5.588165966641577276e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.199642080308518821e-01 5.320577496259165651e-01 0.000000000000000000e+00 9.199642080308518821e-01 5.320577496259165651e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.342169298118250254e-01 4.846991310374550999e-01 0.000000000000000000e+00 9.342169298118250254e-01 4.846991310374550999e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.657183110058753517e-01 4.101454304608709300e-01 0.000000000000000000e+00 9.657183110058753517e-01 4.101454304608709300e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.009618329491863031e+00 3.149265982534400488e-01 0.000000000000000000e+00 1.009618329491863031e+00 3.149265982534400488e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.059897518508331471e+00 2.139837469039909401e-01 0.000000000000000000e+00 1.059897518508331471e+00 2.139837469039909401e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.072980649388959096e+00 1.242455002150347765e-01 0.000000000000000000e+00 1.072980649388959096e+00 1.242455002150347765e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.031723121176337132e+00 4.296806779923258851e-02 0.000000000000000000e+00 1.031723121176337132e+00 4.296806779923258851e-02 0.000000000000000000e+00

Residual energy after optimization is 0.003828725203623971 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.0663156509399414 seconds
