### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857848806723884749e+00 -9.940250256081580721e-03 -1.635589283429574881e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.747668369519836773e+01 -2.379282465610347511e-03 4.102987699637485747e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408018355766502694e+00 4.218574472703904427e-02 4.276003660012171054e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.716742488860393934e+01 2.807422253116395247e-02 3.490240022803194758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881163641809738252e+01 2.590927912079061743e-02 -2.973421207308948183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883518459538352374e+01 2.111644428811573077e-02 -7.788232372773509944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982332135917317117e+01 -7.133556923915014038e-03 3.431685715236425238e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395681745001500929e+01 -1.545947149863782127e-04 1.115069745718683452e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123276806147208262e+01 -1.624107071202417945e-03 8.186722903850295399e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.684780399698509967e+01 1.146033593645006853e-05 9.735726667999825072e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906053557206047344e+01 3.582927016557284263e-03 1.147089047559115508e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702257681720928062e+00 5.017445865012319650e-02 -4.436652208143244264e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490338229511453783e+00 -6.186419872276729959e-02 -6.105160508192804258e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105322309622505372e+01 -9.887556838637831524e-03 7.052965893096316968e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498866185609875856e+01 -2.822189616612595021e-05 4.375498268284406833e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.119880945990912835e+01 3.866431146161563972e-06 3.879151830686137370e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723132037421516571e+01 3.486493202180782763e-03 -5.579066690074789558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945532446258540915e+01 3.086537504260052351e-06 1.691918127104089822e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844349221641124359e+01 6.299777130175369944e-02 7.835801660734273422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.005630587615938154e+01 3.118358104429391764e-02 -2.774097803029093590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281685710897060737e+00 1.297772360845126094e-01 2.930369673124524205e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939772915823876076e+01 5.038077935043709985e-05 -2.797426891478899306e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906442637443481658e+01 -2.216593932151314150e-05 1.642448011070597665e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172803670841098977e+01 7.432137974942037810e-03 2.291743687448598299e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422148406838439172e+01 -1.064536531009456326e-02 3.628705433715324891e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121719232562008894e+00 -1.288371223272420651e-01 7.172163247821054105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280407839940121306e+01 2.739790971688707121e-03 4.677613690263555946e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363102638413273127e+01 -5.519577299037721138e-03 -9.227794462609214057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665127686939417728e+01 -2.577543954755185784e-03 7.755709088843858179e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926833855385829253e+01 -5.177507623016363442e-02 -1.021749825730814375e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204980343732507109e+01 -4.443522580382106707e-02 -5.580091942041898873e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275901426950593986e+01 6.525300835273339928e-02 2.596441806841629646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362898451864153060e+01 9.953806356747576731e-03 -3.075281757617323933e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274232796405213364e+00 6.171049462517797651e-02 4.596393629181173140e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.052171419709411282e+01 2.884336918297447315e-07 2.634140262892977337e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196238085740947454e+01 -7.264657332476744155e-04 -2.483649523638100515e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250192399618853045e+01 -1.075204519392409033e-02 -3.360843368479786430e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990700146867622777e+01 7.529106541581427094e-03 1.757945573455548666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010717790232315672e+00 3.420780298773307138e-02 1.440761637659304650e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657297209381186320e+01 -1.605306459923567467e-03 3.118858670679011420e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946754527257676060e+00 -2.657898260274196844e-02 5.067304064833156978e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993130772067719647e+01 1.169140144840391700e-02 1.140420275037064279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.590997982758649343e+00 -9.027505843028460486e-02 1.528746934048903945e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795446059506932457e+01 -7.470198544979851640e-02 -8.478811248098404307e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697059319852079540e+01 -1.569860326872859254e-03 -8.311320797995992715e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865372379092215027e+01 -1.392390451152555539e-02 -5.895759386601217428e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134862143458873618e+01 -8.931633359230922264e-05 -2.294131753350619538e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017082797095934765e+01 -6.392493737488307362e-03 -1.882284485128029108e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.211940413526734511e-02 7.432881059091984710e-01 0.000000000000000000e+00 5.140674469658187279e-02 7.702058015513444378e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.180772142018644555e-01 7.174752547604336117e-01 0.000000000000000000e+00 1.444368783156482205e-01 7.687483074248844250e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.738585888824603909e-01 7.140302872965521574e-01 0.000000000000000000e+00 2.158581694580454235e-01 7.814112205073546757e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.077065702646357648e-01 7.310086425406904231e-01 0.000000000000000000e+00 2.636245733102475786e-01 7.966753206407545251e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.265263871874790835e-01 7.609984346549723000e-01 0.000000000000000000e+00 2.890463855466879894e-01 8.071183784537114825e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.418948126469089577e-01 7.940770528291907215e-01 0.000000000000000000e+00 2.982296709645992916e-01 8.123602882236643508e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.654608280072308091e-01 8.206344352463326164e-01 0.000000000000000000e+00 3.064444682513924878e-01 8.108518608133209460e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.051177557770130555e-01 8.339466760423239755e-01 0.000000000000000000e+00 3.322951137117216569e-01 8.000355049563447896e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.628096359180378316e-01 8.321905049223798922e-01 0.000000000000000000e+00 3.844078502944971443e-01 7.832729276661840601e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.344186388229960838e-01 8.187272796989246704e-01 0.000000000000000000e+00 4.559144614031965803e-01 7.675698416224374654e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.117207610530682960e-01 7.999361670365894295e-01 0.000000000000000000e+00 5.322531211786643013e-01 7.561032399049212316e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.856439251774918642e-01 7.817343811565403700e-01 0.000000000000000000e+00 6.017603844535855950e-01 7.479690064634285651e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.494073198970355953e-01 7.670441385293744752e-01 0.000000000000000000e+00 6.591364419220928639e-01 7.415310720626074881e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.002668830755583995e-01 7.554584563550598153e-01 0.000000000000000000e+00 7.038581601005744481e-01 7.352686183022455468e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.395052766266163591e-01 7.444928205247124398e-01 0.000000000000000000e+00 7.384957515241458159e-01 7.273302168461651673e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.711222809545646983e-01 7.311645417424590399e-01 0.000000000000000000e+00 7.670748033495122797e-01 7.159983485210633658e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.998545524963942555e-01 7.133427890518090342e-01 0.000000000000000000e+00 7.934984293733091665e-01 7.002650131811704037e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.290901369750227623e-01 6.908240889979725408e-01 0.000000000000000000e+00 8.201357621270798370e-01 6.807195467694292512e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.594266928667776417e-01 6.657529044744140423e-01 0.000000000000000000e+00 8.467757728380043147e-01 6.596005533013915567e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.886600816059635477e-01 6.418538549663576065e-01 0.000000000000000000e+00 8.710706602599269655e-01 6.399894810991020311e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.132526372658534841e-01 6.227508183959192811e-01 0.000000000000000000e+00 8.903174089192961160e-01 6.243544746758619146e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.302450949486698040e-01 6.105170152815714291e-01 0.000000000000000000e+00 9.029677834159386407e-01 6.134002046923044960e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.383525963308498863e-01 6.052938341352712692e-01 0.000000000000000000e+00 9.088039582244598069e-01 6.064147689484862269e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.379182391878191360e-01 6.057177624066928390e-01 0.000000000000000000e+00 9.083530425910388839e-01 6.018607506277644514e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.303175099659108938e-01 6.094660071619589781e-01 0.000000000000000000e+00 9.022889697623914795e-01 5.982030636836801474e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.172999297822723719e-01 6.138143460445394384e-01 0.000000000000000000e+00 8.910345812328921422e-01 5.942615724776788566e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.001885171156300824e-01 6.164835510695709786e-01 0.000000000000000000e+00 8.743042853852303065e-01 5.895542248411463904e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.789864389445257720e-01 6.164616890999656817e-01 0.000000000000000000e+00 8.513626764224382359e-01 5.841076203781101484e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.520865194067670512e-01 6.138994828188726327e-01 0.000000000000000000e+00 8.219434345307703449e-01 5.780017352836981370e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.171629613896342903e-01 6.088324208882980315e-01 0.000000000000000000e+00 7.864862728624376631e-01 5.713759134817822938e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.726986481857687217e-01 5.998669389927190343e-01 0.000000000000000000e+00 7.454825134422524702e-01 5.632073040081901905e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.189123956039764618e-01 5.843121536181289377e-01 0.000000000000000000e+00 6.987708189060217734e-01 5.500013613875763818e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.576562608415436051e-01 5.599504395374357291e-01 0.000000000000000000e+00 6.447298504699640054e-01 5.271556753776388549e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.920890966124363608e-01 5.271408937474413303e-01 0.000000000000000000e+00 5.817731743765409691e-01 4.932486305244127012e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.268501247542091148e-01 4.897880118558180507e-01 0.000000000000000000e+00 5.132896132606157291e-01 4.534326778667368552e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.682299128171973357e-01 4.546959202504027298e-01 0.000000000000000000e+00 4.494870277109319634e-01 4.175944893481999265e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.233518972772064015e-01 4.296826481353779870e-01 0.000000000000000000e+00 4.016552507612565215e-01 3.950681422627490558e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.984030705264547390e-01 4.210401671513110400e-01 0.000000000000000000e+00 3.762796989602780195e-01 3.908391078720461764e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.969818781865262491e-01 4.310596342272758896e-01 0.000000000000000000e+00 3.744874695618470861e-01 4.048478129389602720e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.192273514549264557e-01 4.566665550375099691e-01 0.000000000000000000e+00 3.937774004229614433e-01 4.329694651648830495e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.614137075499363805e-01 4.900817236036771884e-01 0.000000000000000000e+00 4.304685294275046870e-01 4.692542897459088813e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.158681923628681831e-01 5.214077456316013048e-01 0.000000000000000000e+00 4.801096312214128137e-01 5.071257922189524869e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.720936860549563630e-01 5.418940629495769823e-01 0.000000000000000000e+00 5.364458367202373790e-01 5.398964421658016821e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.198078642481651412e-01 5.464533466672548689e-01 0.000000000000000000e+00 5.916448878766100705e-01 5.621668407248718857e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.527487519050989562e-01 5.347673610822313295e-01 0.000000000000000000e+00 6.395749063794039513e-01 5.710455093429751550e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.707828036683930462e-01 5.110141340537862620e-01 0.000000000000000000e+00 6.786584269435409489e-01 5.666778760642482426e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.790089114151321992e-01 4.823476332226272478e-01 0.000000000000000000e+00 7.098719094988967804e-01 5.512289776955290321e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.848963464753047292e-01 4.563306698151162188e-01 0.000000000000000000e+00 7.330958723230744933e-01 5.274453014089892644e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.952755322671946292e-01 4.380915891563798570e-01 0.000000000000000000e+00 7.464938986519549236e-01 4.978866666943265740e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.138937557514986043e-01 4.285192140534840322e-01 0.000000000000000000e+00 7.491090252738507038e-01 4.655034864466448541e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.395467460279216976e-01 4.244346722847789355e-01 0.000000000000000000e+00 7.428740820930477273e-01 4.339844451400672876e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.656297439058687981e-01 4.204881927114724194e-01 0.000000000000000000e+00 7.328064012873154454e-01 4.062568954411175381e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.824273607526037733e-01 4.116168996008162106e-01 0.000000000000000000e+00 7.233563984349806741e-01 3.819161881621400689e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.817553670450573255e-01 3.949752815823003305e-01 0.000000000000000000e+00 7.124572673239544240e-01 3.571919465636775870e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.612152520520193422e-01 3.708769707975253516e-01 0.000000000000000000e+00 6.919708767449672671e-01 3.293097995882523499e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.253932797977298286e-01 3.426873996764339125e-01 0.000000000000000000e+00 6.593721641436049996e-01 3.011923308365311858e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.839534968914933177e-01 3.157033825410546779e-01 0.000000000000000000e+00 6.276646350962520327e-01 2.810821953494474501e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.485682256459656125e-01 2.952808127306734143e-01 0.000000000000000000e+00 6.186900614929840003e-01 2.760792581363089582e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.300207676394118383e-01 2.848752541896227286e-01 0.000000000000000000e+00 6.453667660349112767e-01 2.854535461229926185e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.354444287351044274e-01 2.847808319766580443e-01 0.000000000000000000e+00 7.007033601910861442e-01 3.003790646528761155e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.660212862028808134e-01 2.919680776349838913e-01 0.000000000000000000e+00 7.642234354335202262e-01 3.104271189155030086e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.166856450310559179e-01 3.009141907082584777e-01 0.000000000000000000e+00 8.196950042310627849e-01 3.096889738893825461e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.786890694599230001e-01 3.051068412130544250e-01 0.000000000000000000e+00 8.642913620109041739e-01 2.971703393476552990e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.433269037677396662e-01 2.988821344113474776e-01 0.000000000000000000e+00 9.019624682388176495e-01 2.743824800961287003e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.040297644500767671e-01 2.791216197523559983e-01 0.000000000000000000e+00 9.355889441563591813e-01 2.438247479530654127e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.561251629283230580e-01 2.461785501266017251e-01 0.000000000000000000e+00 9.659220273908412091e-01 2.082269881604099093e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.961447742992888266e-01 2.036139103281943141e-01 0.000000000000000000e+00 9.937318457567196894e-01 1.700652167006771465e-01 0.000000000000000000e+00
6.700000000000000000e+01 1.022189976373869769e+00 1.569139203336122335e-01 0.000000000000000000e+00 1.019514281146054024e+00 1.315275416048406754e-01 0.000000000000000000e+00
6.800000000000000000e+01 1.034471159933009643e+00 1.118390163079423377e-01 0.000000000000000000e+00 1.042943670908028420e+00 9.497472461415960854e-02 0.000000000000000000e+00
6.900000000000000000e+01 1.034504636523810639e+00 7.303379739999817100e-02 0.000000000000000000e+00 1.061908912966683438e+00 6.297776846323535627e-02 0.000000000000000000e+00
7.000000000000000000e+01 1.023515619576482516e+00 4.318864585881419110e-02 0.000000000000000000e+00 1.072418522438108202e+00 3.751757349725483304e-02 0.000000000000000000e+00
7.100000000000000000e+01 1.002034536689582866e+00 2.279981747490194069e-02 0.000000000000000000e+00 1.072677407705612929e+00 1.934059769429311362e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.710797326226702220e-01 1.051461960520209092e-02 0.000000000000000000e+00 1.065086547180021270e+00 8.163451129860587949e-03 0.000000000000000000e+00
7.300000000000000000e+01 9.330131182787505528e-01 3.963395768889383351e-03 0.000000000000000000e+00 1.051818091099378405e+00 2.693370346134381626e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.906893507248077047e-01 8.039441730484295483e-04 0.000000000000000000e+00 1.032810475757812707e+00 5.585798741366145665e-04 0.000000000000000000e+00

Residual energy after optimization is 1.4575206401278753e-10 C0x=0.8016594537424527 C0z=1.1762803003172408 C0xz=1.0
Optimization procedure took 734.2312502861023 seconds
