### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776453691218120134e+00 -1.459024731452344178e-04 -8.746601555995154004e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260953026766313201e+01 -2.504452615359004992e-05 5.557735750310600334e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.827684978433987339e+01 9.653131909381195722e-07 4.691749758281547065e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.104399851625677442e+00 2.170925057350097797e-04 3.288754550280521415e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.963864862727254579e+00 -2.437413206828874674e-05 1.958323684131137144e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440997646247026864e+00 2.376988347917389631e-04 3.305921933143026034e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.661968648630040946e+01 -9.670888554814368102e-05 -3.996652181180348671e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993283305390782445e+01 3.250982471897721879e-04 2.161031120799178167e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604431558200285490e+00 -2.855547268658359029e-05 2.945382673246457143e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575028291938738079e+01 3.758215123252547219e-05 7.434661885905157353e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418127599545152151e+01 -2.344460947268240932e-04 6.151926420467474475e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655422432516687437e+01 2.836672976886206953e-04 8.272979781076147086e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271348528567228442e+01 2.243272408639548888e-04 1.729032566598782679e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065705828564969551e+02 1.508860589656801145e-06 3.631662115459770965e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754392848858942422e+00 -3.524205279627474992e-05 1.213569744055620917e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104206034321792806e+01 -3.902253732094495219e-04 5.449278235582904204e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284977037477385053e+01 -1.607620807103460976e-04 8.130178218411457814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533865187195531554e+00 -1.634797766933293736e-04 -3.770733366671663535e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849457570281969510e+01 -7.535290367005310029e-05 -2.044897098098860051e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385582853212865473e+01 4.564576773393377320e-05 8.884467787942452771e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461628237151726495e+01 -1.346976936232840007e-04 8.365674785341760725e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883530476467712589e+01 -1.082419652690097365e-06 7.143969584914208760e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.852924726553835200e+01 -7.782688608819315879e-05 -6.281010394589878714e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959307497036262902e+01 -2.380019999410473835e-05 6.568041247062642176e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755014548062158752e+01 6.344695579351700696e-05 6.278390529460915661e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153682778336195369e+00 1.585208512780346293e-04 1.868553231456156118e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907894750405969120e+01 -4.291876002421170195e-05 -1.310891349120152554e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061945210352212676e+00 6.556447397485588223e-06 2.287469517477676143e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187009715065234872e+01 4.473692130440609952e-04 -2.043722364464088399e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428839294431174878e+01 -1.220746522529301916e-05 -4.135133950435763116e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105891166361346478e+01 4.866466264014894578e-06 6.357244920715127882e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369101932489886764e+00 -2.376342064562685734e-05 2.455928755645391546e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.759480531190025232e+00 1.338282114752451456e-04 3.144765774491384757e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573884115339809853e+01 1.982334786717219945e-04 2.941058027785206308e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.212439752656703007e+00 1.535566357872012659e-04 1.652675285762132099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857189373817323030e+01 -7.959152048729800026e-05 1.161601863866268924e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649047893209653637e+01 2.582432909826672292e-04 -7.068429075196385998e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245974318155608529e+01 -2.140980402856115393e-04 -1.097772213160378324e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338293621572869085e+01 -8.539636908010597564e-05 2.707667378744720564e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327490410419103739e+01 1.024319488305122834e-04 -2.939750264322485646e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010726346978352730e+01 -3.330851030512096554e-04 8.902294598007030229e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119793823291690416e+01 -6.655791995807069331e-05 3.297034617785062050e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269995383126393733e+02 -8.392526987826062898e-05 9.755386446342387806e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421501337409611665e+01 -7.926655342456646490e-05 3.363157652088367936e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669746356399635090e+01 -8.064750300448588459e-05 3.995271740527046849e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943054903961083113e+01 1.501439401491902680e-05 -5.577886625071216655e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483195622832690219e+01 1.306317779827624983e-04 4.292655417232608852e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674904362841827066e+01 3.508676822589873023e-04 7.639693431435469733e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.778393774718888665e+01 1.116165242350724494e-04 4.701774359251275330e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.612079362757060608e+01 -3.656977565070814714e-05 2.341689724877545075e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058071674800038409e+01 -5.163687503396181330e-06 -2.185696951234640086e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554599031470141313e+01 5.286015328548101727e-08 4.730342815695071675e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397440798280593910e+01 -3.260296902104162513e-04 7.128190704688875138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.754864180480561231e+01 -1.943520932919706066e-06 -1.774540527575678173e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.988219826785466750e-03 7.777899541757959945e-01 0.000000000000000000e+00 1.990679762824987611e-03 7.766054416416880990e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.017287384641285888e-02 7.452721910483116607e-01 0.000000000000000000e+00 1.014657415139639564e-02 7.423634305080216711e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.966648467608987150e-02 7.091163853484433455e-01 0.000000000000000000e+00 2.958235810786102871e-02 7.064194832979416860e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.440915297566128517e-02 6.798794364769952248e-01 0.000000000000000000e+00 6.434752287058163878e-02 6.792069348546294627e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.147676141609641765e-01 6.619007850944470528e-01 0.000000000000000000e+00 1.148096903516664380e-01 6.633404485478058277e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.780537570844099582e-01 6.545426170997813431e-01 0.000000000000000000e+00 1.781295801387441924e-01 6.568542757997570813e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.495793027780454643e-01 6.542729938476905538e-01 0.000000000000000000e+00 2.496027037553765759e-01 6.561598544581432879e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.238377357074396778e-01 6.566645512446765975e-01 0.000000000000000000e+00 3.238688651414533548e-01 6.574960507586552483e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.955149976024092684e-01 6.577913715630410163e-01 0.000000000000000000e+00 3.956227421015208745e-01 6.575381451234191266e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.602025566819900604e-01 6.549484546980612887e-01 0.000000000000000000e+00 4.603181146761606279e-01 6.539495838136923922e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.148248005897203550e-01 6.468609172122162798e-01 0.000000000000000000e+00 5.148486523420703342e-01 6.456958685339090342e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.578487038984349944e-01 6.335892083084696536e-01 0.000000000000000000e+00 5.578048935421913157e-01 6.328254451587602691e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.893245074159255692e-01 6.162687921906527810e-01 0.000000000000000000e+00 5.893314312899202712e-01 6.161099530978341177e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.107558810384056125e-01 5.967376307131555535e-01 0.000000000000000000e+00 6.108736985990979029e-01 5.969493822674872829e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.247690562149867954e-01 5.770736741782505064e-01 0.000000000000000000e+00 6.249169078250758069e-01 5.772968094043431364e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.345764372803482933e-01 5.591162154562245856e-01 0.000000000000000000e+00 6.346816978029685696e-01 5.592418652617751063e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.433082631056352696e-01 5.441134476425223410e-01 0.000000000000000000e+00 6.434747950258564719e-01 5.442643061929208770e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.533734900102416976e-01 5.326096815970193799e-01 0.000000000000000000e+00 6.536810758501083729e-01 5.328571400971634509e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.660457645448230046e-01 5.245476941813802529e-01 0.000000000000000000e+00 6.662981775420060426e-01 5.248693226123744004e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.814094102808476716e-01 5.194537895571210706e-01 0.000000000000000000e+00 6.814415210210194029e-01 5.199037569255398061e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.986582623690693605e-01 5.166158545989026907e-01 0.000000000000000000e+00 6.986897318661866585e-01 5.172282187832477618e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.165911483243878610e-01 5.152818509549852433e-01 0.000000000000000000e+00 7.169131941446729162e-01 5.158823526053822883e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.340799086102598459e-01 5.149119239928178215e-01 0.000000000000000000e+00 7.346047385755500869e-01 5.152016314196560254e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.503366734750753775e-01 5.153816737253514857e-01 0.000000000000000000e+00 7.507290484874120651e-01 5.151511176285928917e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.649354519971063304e-01 5.169546183805924233e-01 0.000000000000000000e+00 7.650205344986060751e-01 5.162095135238478072e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.776638286151574819e-01 5.199856440451829931e-01 0.000000000000000000e+00 7.775258880095746727e-01 5.189344097426036306e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.883310122755379235e-01 5.245673054021302573e-01 0.000000000000000000e+00 7.881541441742456744e-01 5.234373148358661965e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.966353951945048806e-01 5.303996430014302765e-01 0.000000000000000000e+00 7.965818490106486571e-01 5.292923143242940220e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.021356645190627077e-01 5.369513533844054720e-01 0.000000000000000000e+00 8.022777817640811548e-01 5.358834072452772768e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.043105786534594515e-01 5.437098528001871323e-01 0.000000000000000000e+00 8.046184572627821385e-01 5.426755626883373873e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.026509722726493656e-01 5.502729264437674628e-01 0.000000000000000000e+00 8.030563846189762156e-01 5.492348844791291596e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.967146319298751278e-01 5.562308037615130152e-01 0.000000000000000000e+00 7.971283210606344705e-01 5.551548006184545692e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.861043626110439941e-01 5.609889517372139700e-01 0.000000000000000000e+00 7.864201089644133891e-01 5.599374980861744344e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.703998029015286519e-01 5.637017516510681725e-01 0.000000000000000000e+00 7.705032354228571467e-01 5.628822637479107271e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.491441306326152016e-01 5.633723396934262606e-01 0.000000000000000000e+00 7.489482233492514851e-01 5.630274994039246028e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.219947037225553643e-01 5.590808613897368939e-01 0.000000000000000000e+00 7.215629192086785437e-01 5.592713114637416494e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.890596798360384412e-01 5.502869235066700782e-01 0.000000000000000000e+00 6.886444685206356553e-01 5.508360422801311662e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.513015445442853490e-01 5.371449700712118691e-01 0.000000000000000000e+00 6.511151082530390877e-01 5.378039917648163026e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.107893875341257051e-01 5.207273145377617762e-01 0.000000000000000000e+00 6.108071830539394398e-01 5.213513753358063330e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.706055052958256546e-01 5.030177293327673382e-01 0.000000000000000000e+00 5.707075604365087207e-01 5.036370913925182213e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.343589526124972178e-01 4.865868718658030168e-01 0.000000000000000000e+00 5.345677308192389177e-01 4.873000043710402074e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.054453145536579317e-01 4.739860042835464249e-01 0.000000000000000000e+00 5.058110145736033347e-01 4.747381354393561126e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.863104210933051341e-01 4.670336026178512068e-01 0.000000000000000000e+00 4.867494164137753931e-01 4.676340599926526176e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.779681866067524987e-01 4.662548249434952385e-01 0.000000000000000000e+00 4.784202714582833083e-01 4.665971205642073794e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.799114604710866816e-01 4.707178826502270153e-01 0.000000000000000000e+00 4.804925554218719697e-01 4.708791094951783607e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.904102073851382415e-01 4.783681040320755251e-01 0.000000000000000000e+00 4.912726002034260575e-01 4.784949356434813894e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.070745345118697900e-01 4.867308895252245859e-01 0.000000000000000000e+00 5.081031377389066961e-01 4.868163787972596968e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.274933850709687677e-01 4.936714698982931360e-01 0.000000000000000000e+00 5.282274543288844049e-01 4.935658211249542293e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.497445900454065448e-01 4.978984345566978553e-01 0.000000000000000000e+00 5.498217294595532101e-01 4.976051985044985249e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.726177630207952562e-01 4.990776857846750958e-01 0.000000000000000000e+00 5.721771766629787370e-01 4.988495229533381758e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.955075900570058201e-01 4.976300570225735687e-01 0.000000000000000000e+00 5.950489866183045207e-01 4.977834347898661971e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.180901808952237175e-01 4.943724651278983973e-01 0.000000000000000000e+00 6.180871420981725040e-01 4.950387432480005123e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.400038586601451973e-01 4.901346221014358240e-01 0.000000000000000000e+00 6.405949418186988042e-01 4.911271127927407387e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.607342666404858456e-01 4.854488978935888044e-01 0.000000000000000000e+00 6.616250337791972358e-01 4.863409237502881455e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.797537834763121012e-01 4.804128559938196652e-01 0.000000000000000000e+00 6.803424279506385952e-01 4.807335217526812476e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.967929103459797879e-01 4.747904022343619190e-01 0.000000000000000000e+00 6.965648336505283478e-01 4.743610075779183810e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.120524117368542960e-01 4.682933252972067972e-01 0.000000000000000000e+00 7.111262923630840005e-01 4.674739996910621809e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.262344507128043469e-01 4.608498914222118881e-01 0.000000000000000000e+00 7.253439206139420392e-01 4.602025869485333875e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.403987785523032938e-01 4.526622935459672648e-01 0.000000000000000000e+00 7.401314281275299667e-01 4.523848699001102869e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.557280749537722553e-01 4.440084764100464820e-01 0.000000000000000000e+00 7.560279702683621039e-01 4.439156197280273997e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.732806061823711552e-01 4.349260165577733539e-01 0.000000000000000000e+00 7.738188739773016467e-01 4.349036184942365879e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.937700479515085172e-01 4.249782091748480206e-01 0.000000000000000000e+00 7.946296732869704282e-01 4.251641653673095544e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.174014336400426961e-01 4.132257685041331730e-01 0.000000000000000000e+00 8.190435756658814848e-01 4.137275347620938959e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.438074720915721416e-01 3.984070585766945616e-01 0.000000000000000000e+00 8.463241211705975209e-01 3.990612867248408691e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.721230495914498171e-01 3.792526202045915507e-01 0.000000000000000000e+00 8.749400420559397817e-01 3.796957116223498852e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.011832341856770290e-01 3.548357793037980046e-01 0.000000000000000000e+00 9.035463862932103796e-01 3.548007110588531354e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.297681494466839558e-01 3.248623227791157531e-01 0.000000000000000000e+00 9.311593152822631447e-01 3.243988377652221033e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.568060633502395440e-01 2.898198052149827397e-01 0.000000000000000000e+00 9.570600891785943087e-01 2.891588860469513356e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.814980974658196189e-01 2.509483643759633509e-01 0.000000000000000000e+00 9.808437325568656329e-01 2.503017148878828313e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.003392301518448049e+00 2.100511339309057979e-01 0.000000000000000000e+00 1.002262084281193344e+00 2.096191587388769040e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.022444633829980631e+00 1.692074398772816513e-01 0.000000000000000000e+00 1.021158231480734813e+00 1.691517224926963880e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.039049307758099339e+00 1.304682591032627903e-01 0.000000000000000000e+00 1.037841427071666711e+00 1.307639366537649006e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.053965175933308185e+00 9.560103856717001858e-02 0.000000000000000000e+00 1.053185975979485933e+00 9.603529763128269836e-02 0.000000000000000000e+00
7.300000000000000000e+01 1.068086888809066437e+00 6.591800372724847257e-02 0.000000000000000000e+00 1.068104133927916921e+00 6.627250993308980709e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.082117152887894784e+00 4.218286832786732887e-02 0.000000000000000000e+00 1.082994719498697744e+00 4.231799176469054624e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.096302660413229990e+00 2.457017266610206016e-02 0.000000000000000000e+00 1.097549308835301218e+00 2.441103387460402327e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.110393740286379050e+00 1.266733677154450663e-02 0.000000000000000000e+00 1.111099388387231768e+00 1.226977552407222151e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.123856945463244772e+00 5.544623563672647880e-03 0.000000000000000000e+00 1.123472360394813574e+00 5.092906704152395589e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.136210148552189603e+00 1.927470945349778631e-03 0.000000000000000000e+00 1.135211423620737348e+00 1.592300741935633642e-03 0.000000000000000000e+00
7.900000000000000000e+01 1.147290486666483478e+00 4.664360971789757813e-04 0.000000000000000000e+00 1.146590495034006452e+00 3.134920881770915098e-04 0.000000000000000000e+00
