### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408635437319965433e+00 -2.088065409386036464e+00 -6.711829654410879087e-01 3.246749269746677768e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653576088958618850e+00 -1.298988065414083515e+00 -7.873188145972157548e-01 2.856762801602090285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091769207130686148e+00 2.232468135303823153e+00 8.064312906700039640e-01 -4.274231237437371433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.178562532484812131e+00 1.282464420541707506e+00 4.953688734507660785e-01 -2.051311612821543839e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903374230263383282e+01 -4.780472952382581564e-04 -1.685873227408074310e-04 9.400973115757869621e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944564244744345860e+00 -2.014309195052114809e+00 -9.256860209647079785e-01 3.942370100738481042e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.693344545506386467e+00 -3.146009564711120365e+00 -3.218495256957635275e-01 1.440050132843696318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213028252050722955e+01 -1.201226507557538170e+01 2.192871292845819386e+00 -4.983189076922864835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484721655480936597e+00 2.635239194723399070e+00 1.493248232477461857e+00 -5.436231738740143093e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155222357322132076e+01 -2.144886866221913380e+00 1.790678757132243115e+00 -7.795239427763944740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553313699331256625e+00 -1.184305682947699667e+00 -7.595226025069625742e-01 2.600254113735715134e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014353339087475270e+00 -4.196308409115205862e-01 -2.835319193005267357e-01 8.328394855792565776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769301939672860424e+00 -2.705180165695700190e+00 -1.093196289559746681e+00 5.337477270661503681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863843980135440503e+00 9.129785179517622140e+00 1.520542872263837442e+00 -7.782473675988343942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614216173874168270e+00 1.067522681340482649e+01 3.001529606082422141e+00 -1.390340438600627948e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111855316629444168e+01 -5.648143006706801694e-01 -3.951367831936200004e-01 2.213625752572193406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186590454695476282e+01 1.087264831919011954e+01 -3.448473739932448545e+00 1.196741302871923907e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.889590241512277835e+00 6.218989769609809315e+00 1.433440290818580154e+00 -6.419524060047705483e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237784577681442677e+01 1.820361210671796215e+01 -3.415340655021811500e+00 6.942551186267396979e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867751321447725044e+00 2.051619298912671585e+00 9.665302284561941848e-01 -4.304774338839589376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220894149931218031e+01 -8.319352253653754303e+00 2.226353874345304185e+00 -6.591329971871907389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035779423542743549e+00 -6.267665315374338242e+00 -3.285693607128970850e+00 1.370480445448565554e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297153161619506001e+00 -9.331657650018231109e+00 -2.775784904017175592e+00 1.216073673827022006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253569335523471651e+01 -6.190116194660683746e+00 1.055183570830433348e+00 -1.578216514102607437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627948802196723221e+00 -1.621920217219928873e+01 -2.415029859454171479e+00 1.242732547366575879e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298430656867656907e+00 -1.392803603748035002e+01 -3.413252430309749119e+00 1.619038436783353774e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116603709815096712e+00 6.125972390918924759e+00 3.275192235278785891e+00 -1.467021922991417959e+01
