### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413964560499453960e+00 -5.056610790523935473e-01 -1.042049056868616097e-01 -3.278369043305946029e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848340623852996245e+00 -1.442729393481321232e-01 -3.143312596683518756e-02 2.023119696193686774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755883758166807862e+00 7.550916387316939371e-01 1.130617245612616090e-01 -4.695535240166079927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281859783242424555e+00 -4.430477017913965199e-01 -2.162372202324308601e-01 3.045626675431770902e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.031401376023249217e-01 -9.772045972314830076e-01 1.583541195362042187e+00 -4.068596437643432484e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849240275620948282e+00 6.457592999431845289e-03 -1.231352494916446161e-02 -7.106598463965402984e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276745555234944263e+00 -2.132263224012136693e-01 4.443099119473527953e-02 9.422881074782528399e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480432566543257344e+01 3.221550778595830833e-01 5.293700473059255104e-03 -6.175720538625390811e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705701165466198876e+00 1.642287906644616935e-01 4.312835000828817988e-01 6.236528869504209815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730264160973142396e+00 -4.543560224598502395e-01 1.158128627632061536e-01 1.253055659597178753e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.201963894428851598e-01 1.149739554793873797e+00 2.277239542490729907e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.516812853138771455e-01 6.868039576172870753e-01 4.200014096595155455e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.828624872021097691e-01 5.235449310925281985e-01 4.541036657883090744e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.275457744422587969e-01 4.099457659808414256e-01 4.556822825721362769e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.647707896344216660e-01 3.525347917488601546e-01 4.567878710953634513e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.146809495303228066e-01 3.131227275201053928e-01 4.458604821766825599e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.191584898795122971e-01 2.968691793075918239e-01 4.135653455802108525e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.831030029367783918e-01 2.650939795058063209e-01 3.414420250524479172e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.248456868246707430e-01 1.665801289886611469e-01 2.065646091752495472e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.017286239776866053e-01 8.617534767617159031e-02 6.023512880828585381e-02

Residual energy after optimization is 0.015055507864491394 C0x=2.117616400666281 C0z=0.35582972971636645 C0xz=1.0
Optimization procedure took 111.37336921691895 seconds
