### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.814027602773107262e+00 -6.109449521648511183e-01 -1.132713427966759667e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.025023631575839644e+00 -6.832889063439437471e+00 -8.541852241117500744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660925299096340346e+00 1.036077392573282552e+01 -3.847603826702039043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454097101801744074e+01 8.584066775127439541e+00 -8.405715048479299512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637529406435034529e+00 7.505545809419613690e-01 2.509206056233167503e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117630303033406314e+01 -4.959843818692651496e+01 6.030562335909275262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289613543079493496e+00 -6.544575332968722847e-01 -3.173237189514804824e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644296887454461675e+00 1.056994059618133619e+01 -3.115976801891853221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348233812495575890e-01 3.781588671531057155e+00 2.335938306945669618e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265109705209062518e+00 -6.423407070821590459e+00 -5.595264113347946378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489803154108717997e-01 -2.717112116764575092e+00 -4.901269045400338809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.202597803299745749e+00 2.144275149510836798e+01 -5.618071240039985703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.795236755087227465e+00 -1.033245253119909179e+01 2.560525590601571144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032902690980630922e+00 -6.892556351125001868e+00 -2.524158470409224031e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209064615924158037e+00 2.265951879980797390e+00 -1.649394852074839019e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277167488316277577e+00 -4.249866658668212338e+00 8.933918732891121817e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424026023885087966e+01 -5.371712078187634631e+00 3.867143737429947770e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091128031468798021e+01 9.839743816667006371e+00 -1.173817264372722491e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.203174033091991335e-01 3.425515639006043500e+00 -3.594759847257440744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934178026016891927e+00 9.290286568631819009e+00 -5.333500555201811100e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289809232511354153e+00 -3.603487807117574437e+00 2.384744509155780623e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178288547354084059e+00 3.199677504493054325e+00 8.786278897101809648e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362977040135225693e+01 4.911243059563800806e+00 -2.119441628632166008e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.900462538107175803e+00 -5.696488834985218297e-01 3.516381434239944093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445499960557417030e+00 5.853241327181190279e+00 5.889808909105060941e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219060748239151226e-01 7.800705125072594726e+00 4.090869534009596853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154851217935223673e+01 1.689340172034756904e+01 -2.373464734683600863e+00 0.000000000000000000e+00
