### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814370041979235637e+01 -7.726490464039172026e-04 2.229928033594767104e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367692738812343933e-01 5.225536888690312054e+01 2.853568146169614739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455652813763802733e+00 1.176209872432717951e+01 3.945412332560285229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891376606963408591e+00 -7.774790499252200782e+00 -7.733542523127920898e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822220381150930102e+00 -3.944085851731226455e+01 -1.461311952655154123e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121402804638658157e+00 -4.202180792518552011e+01 -1.522870849746078337e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664251312171103336e+00 -7.234607262368797365e+01 -3.097622197934300381e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834946393775401674e+01 1.226842035247776989e-04 -1.378480113248441781e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037665546993367727e+01 -4.696614641313842498e+01 -1.466787950696916099e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.560073145614194523e+00 -2.882005333729403418e+01 -5.846993178845024675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009643532672114041e+00 4.907972323140669602e+01 1.905819857642892412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.102268918746876381e+00 2.818189206324611362e+01 2.156725624621746551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578213515432376646e+00 -1.214902332125879525e+01 -6.755194343056835082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190531817637913825e+00 6.080064985796653332e+01 2.716988291089573071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701670300278128600e+00 -3.371456887629224042e+01 -2.201243669763346400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988616452227543574e+00 -4.268184269527175445e+00 -2.778413148963667090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311736798607891075e+01 2.721775839595071264e-04 -2.160977316702396080e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.601927427556129047e+01 -1.003421223398800029e-04 1.026095013524037924e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066611684886690892e-01 -5.035603381093101660e+01 -1.906122237523462992e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.215278946911738878e+00 6.377156487508498373e+01 2.805394895341978501e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015529186002519779e+01 1.531993961521797765e+01 3.873856326720123366e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043538657459652796e+01 3.342709667496900749e+01 1.116988100114565086e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210036004231441087e+00 3.138303532667078244e+01 1.329650154631239145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.468761638050857465e-01 3.965782937025385735e+01 2.471004106386073929e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692474874102236626e+01 -2.889797776222063561e-03 5.192705946584754741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272778732459976858e+00 6.706351613915533960e+01 2.847570298145557732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725699536967089998e+00 -9.569264561287053539e+01 -4.262243422584389485e+00 0.000000000000000000e+00
