### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.694457131795637395e+00 4.273210846194150037e+01 -1.494611506270814161e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934630494338786200e+00 -1.106469782146902681e+01 3.732734295379333211e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243501915407165370e+00 2.872778592865358149e+01 -1.128475100495775330e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345377198121876949e+00 -2.479494676258690689e+01 8.102341228883494395e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025265380955993066e+00 -1.265841475136907412e+01 3.906592520891717157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571631376689844872e+00 -1.381473755579416718e+01 4.613977033904861358e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026349875201219231e+00 -5.305408803906658477e+01 1.783783250965159084e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016820414233854919e+01 -3.117676906840982198e+01 9.833603943876209286e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881558089083599228e+00 -6.558327739385301669e+00 -5.426180167526841736e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223160162724272748e+00 -2.408995394454869654e+01 7.779793459167573921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009969983165957430e+00 -4.321654580822882963e+01 2.437546567645866347e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309866536577354523e+00 -2.882764031667496951e+01 1.233625071810980245e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.525054478766726618e+00 -1.406579864663304491e+01 5.436017715923311400e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972754478298803349e+00 1.378025577866868900e+01 -4.602575166984664179e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129715732066456191e+01 -2.455462776517177304e+01 1.378315629489767780e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793868200943769420e+00 3.986699760314097229e+00 -1.259899244026080334e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691987227627771873e+00 -4.155255718022549338e+00 1.447525657601987259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.183207135627388773e+00 2.073436789367263700e+01 -8.317114244673467383e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348715327809365050e+01 -5.249950776395808560e+01 6.576867636188868005e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.041712524053698186e+00 1.495680718176352642e+01 -5.048483001181926610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158870186503257571e+00 2.915733609513349478e+01 -1.004654491386402171e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504483821934776699e+00 -1.841603973667632133e+01 6.103595425841493061e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686973598336244606e+00 -2.249590372418276729e+01 8.328627310932304795e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.249857479096981194e+00 3.973698893594369963e+01 -1.854841140718818338e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348726158662560515e-01 5.586692488146812963e+00 -2.122422380853979718e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194254304920313992e+01 5.768202811726673040e+00 1.366757816923019853e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306719769685631860e+00 1.098054893396106380e+01 -3.522083646526496192e+00 0.000000000000000000e+00
