### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385538025533610273e+00 5.159569230801487327e-01 -1.679754921878423124e+00 -9.491955984653927203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805809555811476841e+00 -6.499528199702740983e-01 -7.660566516318229047e-01 -4.089105948180945527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646620104075451341e+00 4.744431263553556821e-01 1.473963640292290656e+00 3.832866144947935094e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478893097655202382e+00 -2.356620830850622017e+00 -1.597728657362762927e+00 2.362187468218867714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868156933986899304e+00 -9.714837604815009797e-01 -2.719022994510851277e+00 -9.811188211242942714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630664887849017530e-01 2.926966232289960473e-02 -4.236521807463369815e-01 -2.224134154918367745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.399996777208418308e+00 -2.157597929285359206e-01 1.857483726909063604e+00 9.294292500220787900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151871800535279711e+00 1.294842766693397484e+00 2.574152997115365160e+00 7.107206141382909514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073828248619286052e+00 1.194679856998099643e+00 3.681487105904464041e-01 -5.196367974240809318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135983382920564555e+00 -2.174685822472003149e+00 -1.781891931397652229e+00 2.885371410035078021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102596395413797836e+00 -7.355670066896732862e-02 -2.329074918172060749e-01 -9.709868858483851339e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117353149594932482e+00 3.153319362975153806e-01 1.012443276149451954e+00 3.639492882728387890e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706048465292753669e+00 1.451693585508374351e+00 -6.573262927422195423e-01 -9.791615164112965175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616646011053051168e+00 1.366145806585378486e-01 3.311876733872139433e-01 1.491248140556916957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040636876101361707e+01 -3.373906243736218835e-02 -2.076064401588353092e-01 -6.089439828000193372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781841401561873539e+01 8.000448675953811435e-04 1.617237254820139483e-03 -2.025387339321215840e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722858753783135521e-02 -9.972584256905352440e-01 -4.978685314777513971e-01 3.475550971181716520e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.224299301675140283e-01 -3.009449541231579150e+00 -1.532516421768875814e+00 1.033243826604124216e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022119087895991463e+01 4.939465254105090963e-02 2.472594952161910054e-01 8.040147706196805466e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122394962967208532e+00 2.733246436324395789e-01 1.002520586198902386e+00 3.782317118949859669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037531984390033468e+00 9.239565327339060996e-01 1.045667364133554322e+00 1.002202846467387776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174848002959285154e+00 -1.028966123889094031e-01 -1.912098585084605340e-01 -8.770611537129344160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175925663488445672e+01 3.641935846826366199e-03 1.491404363207686837e-02 3.527225036649012102e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068151584176901814e+00 7.744879877548828118e-01 5.298070493668937120e-01 -9.742827141017266213e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 8.218113852357565585e-03 7.830999217734170292e-01 6.110447711606070698e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.015881851216959841e-02 6.212869636296121101e-01 1.737869163510987747e-01
