### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230361574177559625e+01 5.814140345601197524e-01 -2.603795538161095102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631882878636154111e+00 7.157537060957254171e-01 -1.826197561195218033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907896491696829955e+01 -1.187017715504697368e-01 -1.301035763287832214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835163128722887116e+00 -6.586905715570452458e-01 -2.150352433539106933e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370420266780377183e+01 9.438416534543013769e-01 -9.503108237100923450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308592832834491571e+00 -2.375267667771112201e+00 -1.495848711386205565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.931869678712551774e+00 5.266181380179381089e-01 3.239629531561312170e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977575738233644076e+00 -3.959422321793050203e-01 -8.957080650036661762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.067849287544311743e-01 -5.412474729603289347e-01 2.023958346707180334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.825755063228346131e+00 2.714983538474165514e-01 -5.348038969730152248e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444941287177414324e+00 -5.333594371658779698e-01 2.292693719214433101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.831499814425861850e+00 2.495034553032873526e-01 -5.768045021440815212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503116442249423557e+01 2.584639500122067890e+00 -3.715757965775726035e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.068607230627209859e+00 -4.196754980601166696e-01 6.539012743150861562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020670280004621944e+01 4.579750045958781435e-01 8.058122862769906414e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.693055115871139549e+00 -1.544133367471287377e+00 2.345909674080082663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240633275165696547e-01 -1.613016063146109014e+00 -6.047250253879965509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210473966127574741e+00 -6.047254833813160424e-01 -3.300054216856034839e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.143066800872124311e+00 -5.227019095619710454e-01 -4.646429455809408804e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118523852570474375e+00 6.508437091594807544e-01 -1.637286273079720522e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247987203059361061e+00 3.547605295792620184e-01 6.979169555665352132e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528460865742578001e+01 -2.927330897364021300e+00 4.931710199730589217e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.974668148574117321e+00 -1.548525252258838858e-01 -6.444868538754529030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985023359825405898e+00 -5.796929365269078982e-01 3.528568968019992758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600298161447970102e-01 -8.472717850929455397e-01 -1.342278592799930545e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447228553551674324e+01 -3.403284563076576230e+00 5.240730316306899894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.317870997047903447e+00 5.740397517653865744e-01 5.993281590078426424e-01 0.000000000000000000e+00
