### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073966664138914950e+00 8.139523863263939063e+00 -2.537248785814735896e+01 -1.623807246928570862e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393574927495545568e-01 3.931556172749803579e+01 1.911812891885691457e+01 3.104152437003374487e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989832585718724900e+00 -6.712547089879696838e-01 2.570268104479570687e-02 1.228019172935487660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129594054863117947e+01 1.842915424069647479e+00 -2.919073431658555928e-01 5.177521768867437285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713141786159332547e+00 6.055453430848873886e-01 -7.498271396206003525e-02 -1.040812095008567841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533202452184270648e+00 3.480475500038485936e+00 -1.531961714034909550e+00 -1.849720545112126247e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106383776289353804e+00 -8.178051912493531006e+01 4.601847766361662195e+01 5.284441495546280620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147710492338862664e+01 -6.213527734424652005e-01 8.502337878776887459e-02 -1.223694370261052718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018218411704047810e+01 9.850632773821561827e-02 -4.429733619914601878e-02 2.688012427345338410e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418309391692600840e+00 -2.929706392354832212e-01 -3.384399877161073378e-02 -3.431887137181280443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087951635196773292e+00 -1.092277530302319022e+01 2.164779117965423083e+01 1.557372324417917184e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116977224430082494e+01 -1.312193224215199905e+00 2.180967208066962038e-01 -3.921717325462585613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270070834931614101e+00 4.084992307318100302e+01 2.582867216928799436e+01 4.362853689049770622e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844357977602166132e-01 -3.642936821589636764e+01 -2.317305027714556331e+01 -4.439553094233097852e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742121375105926262e+01 1.114429270102564561e-03 1.004268776822447515e-03 -2.959493103692937372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090633202220127274e+00 7.872976234812523444e+01 -4.497337510901807889e+01 -5.129442009542788838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031347069708324682e+00 -3.482863430931585214e+01 -1.776565606894696359e+01 -1.958821631236027727e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377805199010941450e+01 -8.549898707967775770e-04 -5.436608680191520621e-04 1.547395624179193595e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.989482545620138598e-02 9.617195571794112663e-01 1.014982255029472924e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.332502000122846031e-01 7.094032081047454419e-01 2.512708381777759570e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.862124763451790455e-01 4.760424726580787524e-01 2.797223120949983155e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.673754290810721801e-01 3.199557866338438306e-01 3.054393311851919535e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.622815529001547685e-01 2.092277513884164275e-01 3.366196001732009169e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.378529096735593651e-01 1.316308430247524752e-01 4.002669636500335582e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.722084137685881089e-01 8.311740819952917469e-02 4.805265979305604063e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.876855832839842364e-01 5.686531322267340816e-02 5.496464290251097395e-01
