### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944054861166477632e-01 -4.593225173745910106e-02 -1.430859669445789517e-01 -1.024279060255520596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573058357009943009e+00 -3.206335268149126949e-02 2.689592442545213694e-02 5.207093231268981881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769729485810503045e+00 1.024339561895187961e-01 3.680378972731641884e-02 -9.655526472310705516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334750834690338550e+01 -9.044474972068720919e-04 1.722666331998722001e-03 8.295505380273650352e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.366342116411097152e+00 -1.084596632050275353e-03 1.816957686874278582e-02 4.451198591629957485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875970008760710073e+00 -1.471751542788654055e-01 5.514684094196880410e-02 -1.073005911522709188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006720092504620023e+00 -1.363859752877667475e-01 -2.701185963096654208e-02 4.497420894268735342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323351627078934722e+00 -1.963729090469318317e-02 2.684139474038985465e-02 -2.390666382382634556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598566637120087286e+00 -1.870000881709025509e-01 -1.498320756386586627e-01 3.718510913574411131e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230882695916557967e+00 -5.056395302562319977e-02 -1.047002411864871203e-02 -4.424712631239430261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.246141481246022309e+00 -8.756584119050976958e-03 -1.315666832659279084e-01 -1.930010224178308961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.541106839971874365e+00 8.898813111892453498e-02 -7.551471117450894721e-02 -6.332938466548665435e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.309733681996556598e+00 4.334310958681384524e-02 -5.786012136975960188e-03 5.667469352718442627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482305486283990170e+00 3.541736260411711135e-02 6.428387022995328548e-02 -3.912169531755228455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144533397572287647e+01 7.245701309955536072e-04 2.687453373601957421e-02 -2.389792790007404016e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.324457988888695148e+00 1.171154279645562346e-01 -3.148124708930399168e-02 4.065135509531093636e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480905943402177627e+00 1.952108742730934432e-01 -1.635387862451091745e-01 9.360072655814161147e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062732996509685446e+00 -9.663681009643403097e-02 -9.678806088193479817e-02 -9.330412723157212318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229358920076362605e+00 9.986425894081939203e-02 3.070583266638405792e-02 -3.400699346777417975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151010214652334440e+00 1.605638101959449004e-01 -5.051747999312937443e-02 -4.287485577824621391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909323268879455249e+00 -2.026831709513103597e-01 8.386681757335438803e-02 2.683860636781395040e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602074992740773496e+01 -3.377298328739569136e-04 9.090336702014057205e-04 1.480996126530309065e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483466829254878405e+01 3.857854081354640443e-04 1.227645372964753293e-04 6.132932029086551537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718299515464599736e+01 1.670762746177923167e-04 6.443330841498956822e-04 1.494365827079304886e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096285021968679274e+01 4.975996426524442393e-03 -2.846316143593057707e-02 1.535251979987169602e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325721722830126459e-01 -9.544737992480016586e-02 -2.582353159043728752e-01 -1.854077311217282864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160188450579447306e+00 1.122129538551330796e-02 1.716964151754361151e-02 -2.741553448216507184e-03
