### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566106664492490363e+00 -4.196941738888103068e-01 -7.005028940130337833e-01 2.539868356933757121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844879687592078099e+00 5.172127391034231358e-01 1.029764992008794566e+00 -6.721845383509239547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944174968102979850e+00 1.446883559185066781e-01 4.548398565805324978e-01 -1.795660814197982957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104548193071495543e-01 2.938201728611878893e-01 3.076469207198581080e-01 -2.805410284705383006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959147371282109695e+00 6.416806629072316914e-01 1.195532068403888371e+00 -6.426491198544593830e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710258773518473774e+00 2.980720196405608480e-01 1.530362814343815936e+00 -6.425331486315725149e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150511625836301377e+01 6.850018485198727802e-01 1.621900225185843869e+00 7.699118647313955011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344353208338928241e+00 -5.367829690256954445e-01 -8.344290811164922772e-01 4.602542814501865420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919426912217250702e+00 1.170792333142370856e+00 3.507567670837344664e+00 -2.816124946836911502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327306312078770478e+00 -5.356552096293079046e-01 -8.167039617345355218e-01 4.595550770462742407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856551172420541018e+00 1.023246797289917159e-01 1.289685596273942025e-01 -2.885529248543418634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694488303734255297e+00 8.052045733671611139e-01 1.462043889348260572e+00 -3.843938014401993564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937776739340467458e+00 -9.125357596745656830e-01 -1.522579646983519108e+00 4.470982786413566501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530388662104028796e+00 -5.837411047083739257e-01 -9.729928519431595424e-01 -3.728660116225702148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.150196217154690004e+00 -8.615390724206657413e-01 -2.851006241600677171e+00 8.189154360440190628e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898941103594736557e+00 2.767302229690996040e-01 6.662453755446594572e-01 -3.117278662304934223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.274818827038735725e-01 7.459620490231677614e-02 -1.221955543541606570e-01 3.754685361913720140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038992562722251733e+01 -1.629991076760453517e+00 -5.654330011098270603e+00 6.748892366768302065e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471863306182955355e-01 -1.280645635812423522e-01 -4.991087939820957331e-01 2.596785841333051348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551722518044783561e-01 -3.072332402958980468e-01 -8.573860025576182098e-01 5.058722384257957616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114190165496081697e+01 4.487595614102473651e-01 1.902215056621833877e+00 -4.225814009579180186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416204063740481800e+00 1.333218872296370316e-01 -3.352801764280048669e-02 2.972197350180988407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.658483614094336644e+00 -5.405784959682704560e-01 -1.509648824680047463e+00 6.709167463363850947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001906258576897990e+01 1.265517173096428527e+00 3.413660677395065068e+00 7.534884071756592361e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.396688709594927857e+00 -3.653074157284444401e-02 3.245530786583097349e-01 -5.053010478047437193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816412603803142289e+00 9.594834698015941576e-01 1.457124076724899631e+00 -8.159874666823457856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180371979577473418e+00 5.283668219638687491e-01 7.643216287091803007e-01 -5.055453288543713120e-01
