### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.311742901816518536e+00 -9.672916166662945958e-01 -4.141412937426673380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097170309744903705e+00 4.197049316063427571e-01 2.260688824398874308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789122803133292194e+00 -6.056896207204363058e-01 -1.822201055206778830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766278598128553590e+00 -6.743323996622118122e-01 -2.255841001323698747e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537835751366563919e+00 -3.192568296359943325e-01 -1.728303306972401310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635092800071491936e+01 7.776394155901268646e-02 4.910033330882357383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244701712977305474e-01 -1.628605789018522376e+00 -5.746319674693421975e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953799998594494269e+00 7.155274314749624498e-01 3.665270801263158518e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496769693518803557e+01 -3.882821721961204453e+00 -3.390563601048234843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.199322716110637010e+00 -6.366776594087957264e-01 -2.132776021745913519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672708878944457078e-01 -1.626827742807156918e+00 -5.676782578198907858e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679616632516540031e-01 -3.006081076356432735e-01 -1.937059801863815212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850586656989199108e+00 -2.437317414184277942e-01 -2.201093976990054213e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197292164074211573e+00 5.378321142000452859e-01 5.440955358107622819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547362642042984682e+01 -4.918658911731399463e+00 -8.589945106884704362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596681585961006178e+00 -9.305434195682620313e-01 -4.749253419320210723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426315650007934366e+00 -2.355476581582477191e+00 -9.941021621965785426e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297916204295436415e+00 -9.849716182879801885e-01 -4.221976420949580255e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263570009409666905e+00 6.898547534319836583e-01 9.886614795033370207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356417314336516800e+00 8.029870397068900045e-01 1.698210315634991752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510387187304915280e+00 -4.703269905764977388e-01 -1.681778067761925677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750367376475382208e+00 -3.463620415833744692e-01 -1.063391217817158535e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214313181659087526e+00 8.600258934338064210e-01 2.754035650671589064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191392159342816015e+01 -4.770445533585565556e-02 2.540096829359085873e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533339036208902328e+01 7.756114561455334844e+00 1.156256555179751011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664051800905212986e-01 -1.418262136398201534e+00 -5.219936489896086496e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092069069775019940e+00 -9.237607323931413816e-01 -4.248430199705670596e-01 0.000000000000000000e+00
