### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356707088936291861e+01 -6.540328013205446919e-03 1.696129369609415127e-01 1.151807297107428421e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769500342130331916e+00 2.595208617005599280e-02 -5.099043175622824942e-02 5.214333616743787453e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242637486679347258e-01 6.865449095904953281e-02 -1.538032762332171011e-01 -1.103739709400852337e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442307897695418450e+00 -1.056201229703696565e-01 6.825823289302719588e-02 6.583204197621205477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364859423094946900e+00 -9.235144252691880606e-02 7.351458251176944125e-02 1.007920691602457201e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279961854469586058e+01 -6.384067177797847492e-02 2.078055031329690550e-01 -6.114468109744198611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288413120755383723e+00 4.622144261662131798e-02 -2.215276678358329976e-02 -9.070077417705926792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.732418655837559385e+00 -5.272796631355047836e-02 -1.468694302880498292e-01 7.592566739423665945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103550217352418095e+01 1.747753233749446125e-03 1.610878521956395776e-02 1.487333372736690008e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338187181779483126e+01 2.779898198980096727e-02 -2.556223710251536718e-01 -1.280069409832844396e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227583622128127327e+00 -6.535349644395617441e-02 2.463057815454806551e-02 -1.530913822274574711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614879001007211912e+01 7.161682044115834627e-04 2.283595895775624926e-03 5.637239657583947199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692950318053014769e+00 -1.651042162641458075e-02 3.398064128786545957e-02 6.605967511688060068e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211883487080210386e+01 -4.648894440101482284e-02 1.267530737126674745e-01 -3.153374176947973395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192134018058416789e+00 5.641173041211973438e-02 -2.615633598712407276e-02 -5.259099395481239142e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484814696095591469e+00 -1.002602275560616901e-01 1.000449767682970725e-01 3.847289070165554187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232535285449530882e+01 9.482952848515829869e-02 -2.344736683959763035e-01 3.683870301250832119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223915958205777699e+00 6.257889924359999467e-02 -3.474520235600351420e-02 -5.069325298694127985e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244360819849883448e+00 4.997784782206309701e-02 -7.194195815976751895e-02 9.828442765596636169e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945358106702983703e+00 -1.037676970725028187e-02 4.941159302982430640e-02 -4.442793427010376800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.225862541856695742e+00 -1.037013485294596650e-03 -9.121170423897204116e-02 5.469023238407408338e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599960118947169718e+00 6.475028074860597616e-02 -7.467311895699968449e-02 1.544063205282844575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.365703655096155877e+00 -1.337860115240748979e-02 -6.467096005473373099e-02 5.298688555422719632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047849070669441218e+00 5.699921237738376015e-03 9.099949800531634270e-02 9.266251916119906673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682720765377020555e+01 6.497992654157305759e-04 1.509325905350931757e-03 1.587330311778250376e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551009140401508724e+00 1.240309611621531576e-02 4.381756127517294486e-02 -1.172809714978064050e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967075039921190260e+00 1.736997058522903037e-02 6.628945381484571686e-02 -2.173933006083013722e-02
