### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885573357496210800e+00 9.607701192661464162e+00 -2.731970301688943614e+00 -3.888453102612552836e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993704116279058969e+00 -6.068777865953044248e+00 2.276865282749650721e+00 1.027525404153742627e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558940039704951985e+00 9.309397354570013050e+00 -3.402141502299131037e+00 1.506396595351781542e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.106950431256949585e+00 1.192242412946113994e+00 -1.358988836978677062e-01 8.466311343066891537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840961390986264101e+00 9.136675374068284228e+00 -3.248325022765364167e+00 -2.638927898450146525e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923902051905056254e+00 1.611140576101249000e-01 -6.527138502197080020e-05 4.267219371590431215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675494484524874039e+01 -9.337472687760378642e-01 2.024983739857963427e-01 -6.993841687002032292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337602767097983314e+00 -1.407653561407397014e+01 4.668465311466118095e+00 4.697045785852373534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023919696803827550e+00 -1.595020946744349022e+00 2.542321240553355288e+00 3.258531422681993361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827895837070825813e+00 -4.670929142814308044e+00 2.089905014704677821e+00 -3.872023364194836947e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300200311616279691e+00 -8.496295467018155634e-01 7.813463288144101293e-02 -2.013414606794788497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291147460962534055e+01 1.027976592547017454e-01 -2.411970366979204056e-02 9.744112267940190086e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 1.423572403891422145e-01 4.255436588776473350e-01 9.729606866283724287e-02
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.932239958448837336e-02 5.987860624408937182e-01 2.754731912731305243e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.610223662854958770e-01 3.707881495593465804e-01 2.830443486724156799e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.803212257263761886e-01 2.413590816309730824e-01 2.823561711426361143e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.268101313042437228e-01 1.739148302628341636e-01 2.870839803978642024e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.905904529054866181e-01 1.569833650092911093e-01 2.876549088247677410e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.949775177961431405e-01 1.585516060133428384e-01 2.664891480040463279e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.160892733143479072e-01 1.491153430207651231e-01 2.227947680744639669e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.006159157030015017e-01 1.466550207631546199e-01 1.727544532259255305e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.439900604381203930e-01 1.289319997813735963e-01 1.357000058482800142e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.644564711217267217e-01 7.712589049086307491e-02 8.875820804787615259e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.022467152613725005e+00 5.209572721790017846e-02 2.533116328658469030e-02

Residual energy after optimization is 0.007450106240661532 C0x=1.746299793408297 C0z=1.773695022822748 C0xz=1.0
Optimization procedure took 33.68439698219299 seconds
