### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218654909354457772e+01 -5.384187741380714112e-03 1.086571258695408042e-02 -9.774954085649779564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843030440769828360e+00 2.865051873729348390e-03 1.355092603978897553e-02 -6.437329470830159030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867282130068041468e+01 6.164310147247777875e-04 -7.412550762637071721e-04 -1.737951045281036465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208537830594416107e+00 -6.643143626266374488e-03 7.866325242809288701e-03 2.626077135216041761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616974031583127136e+00 -8.506781898427348554e-02 -1.188355525810276883e-02 -2.416798851925664599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301058093795861126e+00 -5.517157951311724151e-02 -3.336126214687445968e-02 1.072664783388241512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294626425630454492e+00 -5.397033308513731614e-02 -3.382118134936785286e-02 1.135814197014813932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597975929245620375e-01 8.095341374346728958e-02 -6.277583022442576044e-02 -2.130196341820097053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811434595241520285e+00 1.405594618379131869e-02 -1.452732738696473243e-02 6.559623606672050633e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381290600118155965e+00 -4.148357926881647562e-02 3.685006206814177288e-02 -9.384529350584042140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029733795636460281e-01 7.341125935656613033e-02 -7.921532027236649620e-02 -2.324830592105225913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718517933352717186e+00 4.102785114793952581e-02 -9.971750143015966836e-03 4.647447388384533251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115583265875492458e+01 1.476471028436637453e-02 -1.076426050614218317e-02 4.938906719895888586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778970364156766681e+00 5.496558530078987648e-02 -4.993307371112019194e-02 1.978598145649203971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254238799278649452e+00 -1.056380026517184795e-02 9.727933419190808173e-03 1.989997720309716334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139335427416483526e+00 -1.374277981762645449e-02 -3.614361665588794546e-03 -2.766907327410270123e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181401444350056451e+00 5.699367968073688201e-02 -2.549854188174219098e-03 5.919350700045274138e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483852418936278283e+00 -1.850760178856786925e-02 1.583242297330809262e-02 -1.232630856361879336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.216915840334694465e+00 5.854954803225272120e-02 -8.141272878512182884e-03 1.789350702771768178e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446972507038009503e+00 -9.999213690226838036e-02 1.038965408330869492e-02 -1.876932058454537991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.242934114989884486e-01 8.989135031149415866e-02 -7.742614631198932451e-02 -2.465872777934888238e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587121386414273139e-01 8.081983665029340846e-02 -6.264096696256868380e-02 -2.126366426275541968e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800506353010819405e+00 -8.082662305748417042e-02 2.945281902372842361e-02 -3.433817935819375583e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.189478728115200390e+00 -3.210694824421757992e-02 -4.091983177455191245e-02 2.025050647117423649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416479128659259068e+00 3.101202164333697123e-02 -9.222492308109363213e-03 9.533550787651376424e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285965347442561191e+00 -7.537574315472336806e-02 -1.075146859012095744e-02 -1.432780118275953432e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425184910807524741e+00 5.984166124762595879e-02 -2.403895041808317562e-02 -1.361138957979830116e-02
