### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.358224116101894197e+00 -1.400641198820867794e-01 4.169632900024716760e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659782874657623530e+00 2.588026139838232043e-01 -1.408773089629776661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775269764074510093e+01 -1.391779961235481942e-03 1.928220134528632721e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188044072434601084e+00 7.084286568643945181e-02 4.975329888711080284e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557410141481160792e+01 -2.193906011020343571e-04 5.411285299995029306e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290031073024551278e-02 -1.538634613400042539e-01 -4.822705065951506109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628364971238230652e+00 -4.277067175671926957e-01 -2.671221384022867337e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536892097391436396e+00 5.253324388561159131e-01 -3.978268045974581862e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690910009174087403e+00 5.308832328460891814e-01 -1.933151519338317456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095237758134048178e+01 5.570832280844798534e-01 2.984615601457506484e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003391372928400749e+00 -1.716874534855485773e-02 -9.292237928338173414e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913197757229675666e+00 3.721234273298355544e-01 -7.838862133258031606e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.746304996646497187e+00 3.553983909273272235e-01 -4.924125645538568463e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502843577284466381e+00 -3.931032517649747371e-01 -5.753503258254354102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070601665372667988e+00 1.883403549576773139e-01 -2.697761662880110087e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893920924716573140e+00 -1.231596663836266176e-01 4.542163441847445193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503018331854111267e+00 5.077795322264631039e-01 -3.366956353100167970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120651034801549040e+00 -1.952184188518701902e-02 -7.837233895579555354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074128261992718159e+00 9.811284287971933082e-02 -4.579921164171548570e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.780397493365518446e-01 -6.005842352819200647e-01 -2.045180170308098511e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627449958174904232e+00 -3.065986552163854628e-01 6.444742270897702019e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279273100597898782e+00 -6.262600003014610894e-02 3.017077078131148032e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104936276964319841e+00 -3.565491010902251817e-02 5.331391227764914476e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169469549665355323e+00 2.220877071061422015e-01 -3.705035288694970980e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223436398187540686e+00 1.145808264246305358e-01 4.648087602358686593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597732960390631618e+00 1.414430268884396269e-01 9.875486396115494558e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169093924699213183e+01 3.313429382583916311e-02 3.423262957930184314e-02 0.000000000000000000e+00
