### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.257435604491650594e+00 4.423058411990511019e+01 -1.187390642278786856e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265484478960224024e+01 -4.024690712414214465e-03 5.749861941644036217e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.682964656596732667e-01 2.248394348379976648e+01 -7.233558772364049538e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043743130897815341e+00 5.609408223744283362e+01 -1.841052165552151365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819966221135933537e+00 -1.106283388011061817e+02 3.349299407066642686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.186793800863440218e+00 1.991135377569634457e+01 -1.180668046826464312e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855657775244456964e+00 -9.795114342689684861e+01 3.021125228971005683e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786908163890696066e+00 1.387266211687401096e+01 -6.656770233103287637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800542679592787243e-01 3.820585290055436900e+01 -1.248377224588434586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620460090811572051e+00 -6.849950291578714712e+01 2.458438607398908715e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229839847212538029e+00 6.012730518622609210e+00 -4.121058395813530062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268411363762351307e+00 4.257589412292703202e+01 -1.116822788688477353e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127562274050495361e+00 -2.438508692708961689e+01 6.138233646117718045e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784614666678180228e+01 -1.524482206013771327e-03 -6.269102846654397987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652686792036624608e-02 7.703633703763717477e+00 -2.569780673741481447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120572995443734454e+00 -6.524012497680908496e+01 2.061393856720758677e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087025268926459454e+00 4.706510342519005263e+01 -1.584525060769438198e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534667859575644400e+01 5.908463687481111618e-04 6.581395538948048816e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272381029845806033e+00 7.718247511253026971e+01 -2.811160547391550679e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352883345130901471e+00 9.837651574391681919e+00 -1.030865187673798977e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499699208047093002e+00 -8.779102620940984991e+01 2.837170999679457140e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856833394118062230e+01 6.867848833426579667e-03 5.788572838649135889e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328025574733163738e+00 -6.313067932235880164e+01 1.870077242623268177e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374065077492961251e+00 1.843534282705469707e+01 -2.165150650740461646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472773079263194340e-01 2.941803256894992913e+01 -9.804374375752514581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.667193957333662269e+00 8.647955751543553049e+01 -2.566874443961120633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735166151341231533e+00 7.282452441530607246e+01 -1.639858372144971099e+01 0.000000000000000000e+00
