### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447594141924418487e+00 -5.462123589227523013e+01 -5.133630768458208848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545839102950083088e+00 2.926512364680908251e-01 8.202998324118756512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.819347597841719733e+00 -6.057376737458906746e+01 -7.752385269791670908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324083590394201648e+00 -6.456091498835027664e+01 -7.449844061612527923e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322865173675389805e+00 -6.648835118893538265e+01 -7.090561329648423339e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792546153742105464e+00 3.166940625244894036e+01 2.365046008141115053e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508034604277196600e+00 -4.083777440676904291e+01 -4.714140324921626046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486631202191160295e+00 1.141008814890163947e+01 1.688584873801988806e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318279447978717833e+01 1.093486899720565696e-03 -1.933247854296020127e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.343641912363696678e-01 4.004268370706230940e+01 4.548596199267065998e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969344032913260101e+00 1.115773279150856778e+00 2.231961270368868266e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038725611935320536e+00 1.216115693624670087e+02 1.602846200690577234e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798207097725693426e+00 3.090479322078710211e+01 2.260921686211872839e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.399094311933367862e+00 -2.883544604798979094e+01 -4.039478147954569209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.735504751693935255e+00 3.284338788570840961e+01 4.023649446224703752e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443893135025058561e+00 -2.917573752557996869e+01 -3.304011053431752032e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.827948057999619458e+00 6.177217621118437307e+01 6.236505386512978788e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.493496421675803543e+00 1.320296803818949272e+01 1.849237396309696635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.375920298293613175e+00 -2.373837118868057416e+01 -1.669911597107430978e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864213604795279977e+00 -1.875896123251489800e-01 -4.933792700474001758e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645507410521163782e+00 5.180478357932236833e+01 6.022648565674126786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459840880408755304e+01 3.286757839781227590e-03 -1.395502790772158372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.553417300596439787e+00 -6.272276576213267063e-01 -1.503214767670108643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244045545349628856e+00 8.701292352476130532e+01 9.498871917807069565e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528213732266065605e+00 -5.096337163050410624e+01 -5.808456863053356045e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527675090140578673e+00 2.929082961411882291e+00 4.168980480336093919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827879361202902508e+00 -5.516455708388707535e+01 -6.961326999291840423e+01 0.000000000000000000e+00

