### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.774137066620352421e+00 -2.013827736230452969e-01 1.649120565938858307e-01 -8.359162669025897892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479323993966935369e+00 1.090752201810172850e-01 -1.228924627218192789e-01 3.290972919204714769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511204109243086791e+00 1.453974802328689142e-01 -1.190186863198781642e-01 6.363634449459497355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105124317826320812e+00 -3.634684202283284815e-01 8.768399874533674976e-02 -1.915896947691793084e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.546097960947014016e+00 -3.621448160628295554e-01 -3.243590538018834013e-02 3.274360735046313864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191165569863420703e+00 4.924722680204435821e-01 -4.376870699613536961e-03 3.803182685902924132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710487112073322269e+00 -1.345539523945652183e-01 -7.353143585564927975e-02 -6.084453986565448863e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.904022191352209958e+00 3.598939815053050495e-01 -6.635438551024114284e-01 5.460793175263582988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421112758544150090e+00 -3.907368303156614764e-01 3.324484897992457944e-01 -3.412235747026240995e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839626303242528405e+00 -4.466400310670100571e-01 -5.701390473981400977e-04 -1.022600939320052332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732844439886504162e+00 2.451126239491394354e-01 5.026782040881920544e-02 2.047760099631586728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536587275408770159e-01 -1.515728869382663158e-01 -7.162249965233215276e-02 -3.151032528092527207e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213107055131767531e+01 4.937431920391487372e-01 -4.590172889111374110e-01 -6.149258355410845978e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426350531016288947e+00 4.083209587868747575e-02 -1.183998061312481753e-01 -1.869819012740341763e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010900007282001489e+01 2.922350198782318505e-03 2.106652910973321260e-02 6.583697085115652707e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206472971253296933e+01 -5.283745983267087443e-01 4.926095407070932297e-01 6.700922781759416358e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304244726800197540e+00 4.639009587924997624e-01 3.899276956623388968e-02 1.058617537548849491e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076164976115521643e+00 4.313931021873972926e-01 -4.427614085443935116e-02 -2.951481021163283175e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.422035339227471940e-01 -7.894807165474982957e-01 -7.638696141252673821e-02 -6.712405195847045980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562101598076418796e+00 -3.455393447165776011e-01 -3.753035862892636909e-02 2.178659255846015011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079215357079377213e+00 -1.629957355781418149e-01 4.509151340818069453e-01 -3.321490499237799154e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545897965968559662e+00 1.035437347057221569e+00 1.167175843725959533e-01 -1.149363544133807924e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725368408034277934e+00 -2.326386157426096335e-01 6.871063092124175820e-02 4.801836554000959989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504288770916025975e+00 -3.983117012845006077e-01 -1.830691839930243675e-02 6.238505011434700848e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441483127709648038e+00 5.847757745996591261e-01 -2.549977354272449093e-01 1.002184767627020273e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797450181575523054e+00 -2.391888051974767615e-01 1.751185914457944748e-01 -1.944258259075718268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176785253955481814e+01 6.668580747498324690e-02 -5.853534549856381081e-02 -9.363537174769227811e-02
