### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205218064168004144e+00 6.540842589858261724e-02 1.710976348707639316e-02 -1.791197963908146631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623713501643234025e+00 8.828006220345843702e-02 -2.375910201026085536e-02 -5.692258812854476824e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169766310601034753e+00 -1.211612719712144015e-01 2.727164597945260296e-02 1.981168015843327683e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096290759165947870e+00 -1.809054395651357727e-02 -5.833183955017464534e-02 -3.437612245492623064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393405262289693969e+00 3.091336423310406343e-03 6.382943238952415443e-02 1.024566368678849447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.312794492361972765e+00 4.085121997539994942e-02 1.074805610691988156e-02 1.502035385567887342e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681116322861886836e+00 8.756892826622185433e-02 -2.674882452638592187e-02 -9.998564985872501407e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114361006311559343e+01 -9.975660064770720814e-02 1.034689241525405395e-01 8.314257253738668862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709225200631188102e+00 -7.783414032366720026e-02 -2.068111563014374613e-02 2.668666619124699193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786128372998402991e+00 1.192083148151786565e-01 -8.310229664603025965e-03 3.795126214296996609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583106755941438237e+00 -1.599042603666168657e-03 1.763631095217374767e-01 3.004651457130389294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835990789891192243e+00 -7.253964580912489191e-02 3.941041313776513615e-03 7.994244154489623527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182637292477216562e+01 -2.651264781105892865e-02 1.021894994858612016e-01 1.056647928552801319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885884957369233783e+00 1.718720733089641184e-01 -1.948022535263824791e-03 2.496051603443946373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020211522422535655e+00 -7.760054371041474885e-02 -1.162292214460309420e-01 -4.559576823321845329e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154770603060088607e+00 2.742536081941590945e-02 -1.625822111662539662e-02 -2.551371340119152828e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.929968106617953261e+00 -5.880897118194463452e-02 1.698661378808128189e-02 1.299908747718217517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116203361435452290e+00 2.363431529493676200e-02 -1.333932656936913097e-01 1.001257239438474098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276113574858779209e+01 1.454735002388922172e-01 9.760322356514057954e-03 9.522448454169868404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.235206369082835209e+00 1.994891407978609255e-02 -1.826866487934938887e-01 -3.533972325315165586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.456145976238229167e+00 -1.015716170304044597e-01 4.325212358199001517e-02 1.702565783053057100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.556385052707217165e-01 -1.944092917436614498e-01 -2.380445779547732121e-01 -6.623936774908603664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700029012660769112e+00 -2.696815085315671379e-01 -1.756830256863142758e-01 -1.800365764467966312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424739641242879884e+00 3.133302172092233828e-02 -8.976183657700061158e-02 -3.150468571757251285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271524225876639491e+01 4.007728620126062291e-02 -7.705865553388627567e-03 2.033581765672122510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325403155416425527e+01 -1.756675377551138867e-02 1.926360246332733256e-02 -5.093806799881607332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811327951196427311e+00 1.196595610429198181e-01 -1.573575510238942390e-02 2.630960680581665573e-03
