### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083932264260837997e+00 -1.075987702951522706e+01 1.264183979049630535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.148030665825392482e+00 -8.140968401467354454e+00 -3.008550144006125748e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363092126633926426e+00 3.752478821379153118e+00 -1.002653058511587592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.221004251821447006e+00 6.744179097934498657e+00 3.769587613453205810e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807516162038446783e-01 -4.786040926741916834e+00 -2.237655285777971903e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.823368300648972262e+00 -8.608616596111291486e+00 -4.804543091574732250e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757909408447877575e-01 -4.826509923863029350e+00 -2.289358981556532391e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653867459227930770e+00 -7.871332186228164218e+00 -3.566993890830657543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120279198835477386e-01 -2.600179123362648337e+00 -1.603508175874972519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.614813966790896060e+00 -1.212714940859686763e+01 1.180531759508574474e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320389481468787451e+01 5.356930789026463071e-04 4.199373317319825098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442172317461762887e+00 1.643640591591379163e+01 -2.004192300595530885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.051809342124205848e+00 1.225573775960074840e+01 7.755903492554431233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.357774857987335437e+00 1.668667227025557054e+01 -2.013085233275693220e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039905939608120278e+00 -1.946150401608626268e+01 -1.632057920221043235e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097833095005617210e+01 1.846142117525247670e-04 -1.057142429208861632e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065676829325263597e+01 2.974143783607111624e-01 -8.713972891685900501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.303353798921305540e+00 1.158301662119809805e+01 -8.540748735157426275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651612899549065094e+00 6.031985485269130365e+00 2.059007388680126061e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642486802962741521e+00 -8.589747304956631524e+00 -4.075554652837182212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786144250169062975e-01 -3.780333737640937941e-01 1.916001083794139082e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276437602735156851e+01 -1.074146646965453145e-01 1.557695111499390050e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.545402614204258285e+00 -9.247012108232128824e-01 -3.301020480838948723e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.530346929317705662e+00 3.087540042501272453e+00 -4.589803610473950496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.809524357869097377e-01 -4.784337495778305360e+00 -2.235625123866281649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289181631227403813e+00 1.196607645063771130e+01 -8.410028182823637843e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005868518231858744e+00 -1.000552174283838269e+01 -3.451339446610265926e-01 0.000000000000000000e+00
