### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237766257796209857e+00 -8.108282263588025174e+00 2.106736844800124686e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205148801641641398e+00 -1.914139285479073038e+01 1.703630995043172547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237336670596163479e+01 -3.836687173034089238e+00 2.709574546788968696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048128022989809338e+00 1.121416227028549173e+01 3.816310414969742215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397057151183246759e+01 -1.285072296098386779e+01 8.309026660969288969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030055072990400333e+00 2.800744701424529914e+00 -4.990342436982809993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684080665631438656e+00 1.841609346445621043e+01 -1.511068982828329155e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289118570911080752e+01 7.204652495778134380e+01 -7.190729827973765964e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977102385169668075e+00 5.331220655183192214e+00 1.775480127305824851e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686102514922905193e+00 3.005888897073563371e+01 -3.221732709484456336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.459339187493362111e+00 -7.953661007992791632e+00 -2.783801848929222444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845661445049266103e+00 -1.330339713121112055e+01 1.297051251866333388e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240208496526424398e+00 4.528956787738004919e-01 -2.574736290708674602e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.266382709956235031e-01 -3.538306827052998216e+01 3.653847719161886687e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961383516667652094e+00 -1.630816498510958823e+01 1.994310343562818488e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948789988196674372e+00 1.250260776627168191e+01 -1.662578731609921334e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.649037990764367301e+00 -1.307129647844092091e+01 4.153210565695318479e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423224410734841960e+00 2.037726536888860629e+00 1.331201242926408845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440598850057125180e+00 -2.752580374000817565e-01 -5.826473522072517675e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505779591018225894e+00 -6.342083981173109564e+00 -9.119605633371341114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553864753020852696e+01 -2.748263495562063355e-02 4.398640581618785961e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773926273586742930e+00 3.042877197056382155e+00 -3.484014212594676962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919414196152223306e+00 -1.365884066610999525e+01 1.796211364096368257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479265926350481131e+01 3.183675993526335346e-01 3.687914125709398361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292487773618860469e+00 2.371741387824010516e+01 -2.439961147132759578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528188131777371117e+00 1.934724134104881443e+01 -1.614920697791790616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216362972685109511e+00 -8.576807761639210215e-01 -7.511530436578964590e-03 0.000000000000000000e+00
