### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908299509089343537e+00 -2.933709825771677049e-02 -1.012345776477754922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.600908683531579335e+00 -7.449308385904918062e-02 -1.279374341014722543e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.306392291853421206e+00 -1.079579094390996641e-01 -2.712789960241223514e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050371052416705808e+00 2.620073094934716160e-05 -1.006303668902792416e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931797167266167237e-01 -5.939188101715132673e-01 -1.630650911236160017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498621922017006280e+00 1.983478792732281393e-01 3.799618560693389987e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174746373513476527e+01 -1.205264261847134588e-01 -2.124283214166229269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.625394742615950960e+00 7.945487034551310113e-02 2.453281653679898963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.439205013122287546e+00 -1.195237981398261373e-01 -3.037822874857998290e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297362740049751828e+00 1.078234423656767721e-01 -1.846696341944202915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700279029779532891e+01 8.108439805183903504e-02 -6.608221930239242814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.286147846977899079e+00 -4.772264066638808727e-02 -1.924677792001326573e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503190043558297440e+00 -1.126909266094287820e-01 -3.006533382069957044e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114483728772645676e+01 -2.835550099322818318e-01 -1.343816883735885100e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439047189332448795e+00 -4.143934046794226500e-01 -1.086839659336459457e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870922079622112655e+00 8.663299956850724348e-02 4.492014661566438687e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735518105724989990e+00 1.703268318969634321e-01 9.112304350846367473e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.636856917770910247e+00 -4.353498525413831421e-01 -1.114077153711068580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129504299233659914e+00 -4.258187311106409467e-02 -1.625584598712934495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596241057585235268e+00 1.108521831793061463e-01 2.085376821499136668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747144563962642749e+01 9.574188092271028461e-02 1.178048948783675665e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438996484152228028e+00 -1.195364066394144220e-01 -3.037214139596852019e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432869947543650380e+00 1.805071274442893448e-01 -1.790662085901785407e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.993809552026316823e+00 -5.943477080250875871e-02 -7.280434694048933467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826572008307934425e+00 -3.305498278632180709e-01 -9.528124407825692976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036104929255144746e+01 1.311110008484177025e-01 3.338450578419015213e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153901537699416613e+00 5.796647214913620838e-02 -1.144034886848814825e-01 0.000000000000000000e+00
