### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993221483433128327e+00 -8.500718449017478917e-02 4.180404722152024355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206610364671590219e+00 -2.186501691446559870e-01 9.733672619444680083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.565864894041247624e+00 1.188518096749661412e-01 9.699849798227742556e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968310629442879600e+00 1.823834195739510167e-01 -4.832758376657272925e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202301222005148418e+01 1.148524319214160733e-01 -1.387730946105805892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238074072534490533e+00 -9.413748511242338302e-02 -6.944094316585291971e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212851023923741600e+01 -6.713081515986074610e-02 1.571993778676913228e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449200011865399595e-01 -2.489162932707134068e-01 -1.885510253436190331e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.977555255457708938e+00 -1.417059154413011779e-01 2.988659841914912199e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104499801346060739e+00 4.554480056997390475e-02 -9.820957971861225561e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693666411277773953e+00 3.698612114760561065e-01 -4.078810768163401712e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295040561111536981e+00 1.161171378943373356e-01 3.685279068579614542e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229560534786357184e+00 1.613935269001000872e-01 1.497900719363022722e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620013297273910524e+00 2.177523316771617645e-01 1.567567965921873308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.384731169546749019e-01 -5.208259017270847613e-01 -2.191649014815862662e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265826479429883733e+01 -1.829374834646965153e-01 2.322342238190125419e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948954643890241201e+00 -1.017730277555824181e-01 -2.475299947709502790e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382138981351656071e+01 -1.965985958405502831e-01 2.210791255304614053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.842163059051404872e+00 -7.636569531382000897e-02 3.278478905369546642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383271077710647834e+00 2.850709194173228767e-01 -7.951912599613483734e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.860285500079525978e+00 2.072507749876914551e-01 1.296827719723597089e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698995987104307659e+00 -2.628931119029018770e-01 -5.996050641982337420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953553656801683136e+00 1.280134742836334660e-01 5.088450040812383425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050520463388390624e+01 1.181533723218394644e-01 -5.323465471142551476e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045914318043881863e+01 5.310964607928939790e-02 7.110925475836124554e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277837582610139577e+00 1.827927841575835988e-01 -1.038527680787602048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543579330135347760e+00 -3.151811335599423725e-01 -5.474733443188896896e-03 0.000000000000000000e+00
