### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246641315220814761e+01 -1.906018700332278115e+01 -9.199899421078425732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257551267115721183e+00 -1.934921251539892140e+01 2.577607983158840543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554410607207117323e+00 -5.105117844200668031e+01 2.244326687900766615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008338067987818221e+00 -1.513232747824968172e+01 -2.508867936865097015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178852072599898548e+00 -1.390556084175386786e+01 2.054877349451719404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674574790566341065e+00 1.274389371319356279e+01 -1.785391478835086865e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886713185414876648e+00 2.169322666804232114e+01 3.359951494638238612e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112549760101305019e+00 9.294636808125559924e+00 -9.830430543726392800e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233090551427764225e+01 3.385078605995646157e-03 -6.796834521107322519e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095898626521680796e+00 1.219143618720433331e+01 8.338366115438916593e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062166604087044997e+00 -1.027439557922369850e+00 4.232207647159464958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.068523306817347640e-01 2.150789346158899207e+01 -2.875525932938983953e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.541456908229494438e-01 2.947904127274116348e+01 -4.121145791177495354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222996381997409898e+00 3.695393525708757210e+01 2.117621343005889223e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084150204856320521e+00 9.318951939228533377e+00 3.137136934823526957e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187317343755121435e+01 3.450075681667975402e+01 3.991220469305663698e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441095696248210434e+00 -1.511461841114813964e+01 -1.039879503700033014e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.953742941049807946e+00 -2.631441644700986870e+01 -2.760758342278376354e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.148220188630807215e+00 7.395025138548117383e+00 5.998315145092652401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.578615107679090190e+00 2.543654297091608285e+00 -1.908340292411591532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641569838772021228e+00 -2.191872412112371649e+01 3.959919440675303548e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003395076770619454e+01 5.407556551457915785e-03 2.304531738111809374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797765796429828367e+00 1.614237695057375888e+01 -3.532866909771882113e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325711776896490512e+01 -5.326018600713494422e+00 -1.599233410875603445e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.939660169124941103e+00 -4.163733051808310393e+01 5.538347375691678565e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295261908879484025e+01 1.367528399990643528e+01 4.766319635227231899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508141796716119032e+00 -6.304919917774578053e+00 -1.610366982995217411e+00 0.000000000000000000e+00
