### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205310470852091531e-01 1.917845414488855038e+00 -3.170333927587113410e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598916304014306178e+00 5.124713292199107428e+00 -5.799292286858196421e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824670115368897338e+00 -4.948323000017685880e-01 -1.562740389648664685e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009513661142531271e+00 -4.308771849540911525e+00 4.729252500357122857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897809946068623077e+00 -2.615835873512307952e+00 3.020485606768725795e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505123366336678359e+01 4.494049234365294493e-02 3.455834033258711746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.767094889922293133e-01 2.192149052300729650e+00 -3.971560712956353489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.690713744128549356e-01 1.580691267923165721e+00 -3.216878272407456274e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769759419223423169e+00 -1.222293221185922540e+00 1.580401845793696913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551488397671922037e+00 2.899255958806590261e+00 -9.736033829067189393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225601860794496289e+00 -6.612197430250110752e-01 3.388551516009175035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.239160056296398693e-01 -1.702251210368157519e-01 -8.913284139923996485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592895949906415254e+00 -5.061344385238872867e-01 -5.280773874159883086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.533869192892807654e+00 8.090838875824088450e-02 -2.228762868226102367e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639331128412285121e+00 5.713915897460660753e-01 -4.856093396738145329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.255275464515404948e-01 -1.921155762988016324e-01 -8.617758952623527646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183820819351752984e+00 3.787400789349903985e+00 -5.039122203910301190e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.647715144366406648e+00 5.842641664872948448e-01 -5.960692072034290412e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816133384271290119e+00 -1.791192228953920607e+00 2.193204927897783874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656666858946910459e+00 1.902368436005345664e+00 -2.380820921811510060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725101017947562454e+01 -2.273024354742949650e-03 -6.990902648370658605e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.864374178140503879e+00 3.358224741294083326e+00 -1.198935607077793314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.363284617991904923e+00 -2.363965815588249253e+00 2.222645448362617904e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989569112811596874e+00 -1.421264360827418027e+00 -5.233988628536795362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466329884071322365e+00 2.012776799444383702e+00 -2.803325726368206539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382107077184642208e+00 -2.175756007285722049e+00 -5.722176448670310972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620364989705609382e+00 8.366707418851041522e-01 -8.057612627902616120e-02 0.000000000000000000e+00
