### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.204939733539564628e+00 -2.800880930239613154e+00 2.943929652440095879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939569821000773242e+00 6.047664401911242216e+00 -5.644330911669682038e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009111827991172738e+01 -2.396592582470254140e-02 6.721040183387545774e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.018339636758580191e+00 1.254071121530853894e+01 -1.400499040347257846e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640695308401745267e+00 -7.944438305523950916e-01 -9.240789060751410489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799113108950312068e+00 -1.548131564713190800e+00 -1.317648203761975267e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993340397583202694e+00 5.723627905766252688e+00 -2.545736848594202684e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515867086820939846e+00 -3.489809418886761883e+00 -1.423829879434841672e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381737401023430500e+01 6.800807492028812518e-02 -1.351054045741555479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056265418609053430e+00 -1.220208741590937684e+01 1.376172316513317639e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059085269540154250e+00 4.680955902698096693e+00 1.799422164000867852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695474629028749014e-01 1.455790845188593474e+00 1.271985470762199810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791288132860091364e-01 1.282253340759454296e+01 -1.545415448511971412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554183111391940209e+00 4.259967099703814597e+00 -6.195755438355823941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407557711733098138e+01 -6.076958375783617083e-02 2.636975071664966058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585886522502099272e+00 -7.971277561911444209e+00 1.031904854472644040e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241459699933413852e+01 -6.696993390580836814e-02 7.260632171997150053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.932240559176935157e+00 -1.071166604522013444e+01 1.210029567030320692e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423531172876459916e+00 1.917901582300723007e+01 -2.205521001734721409e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241594455102235983e+00 -5.743122426111172629e+00 -2.672094416584260301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784867456464653390e+00 -1.411840518762483754e+01 2.814995837913396670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529394918907116097e+00 -8.050006450397242830e+00 1.420159300295286542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.172931061175628287e+00 4.866515712767576218e+00 3.698110770880224862e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136069022930082895e+01 -4.659701634105839485e-02 6.416782144365951179e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585238564941546358e+00 -3.034499542935515937e+00 5.045828940768341653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586562103448710737e+00 6.110512329165842083e+00 -3.890114379135613643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191892455269104900e+01 7.977780468009641746e-02 -5.966485114706737009e-02 0.000000000000000000e+00

