### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151412967243174634e+01 1.588958889434045202e-02 -3.467969397773185830e-02 -2.514558219198956800e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.740719393926404734e+01 1.569310870502533747e-02 2.551598571791932352e-03 -6.876752604570189132e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150781169419655470e+01 8.833856672968349866e-01 -6.124976717644653457e-01 -5.135099732203482481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944963727691369826e+00 1.036940719639037750e-01 -9.003595002971122134e-04 -1.216986695902212571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832061102837006672e+01 -1.197282327367950354e-04 -1.231372054139820947e-02 -1.106181587692816747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517478720960752270e+01 1.464132483259194531e-03 -1.556976747045021349e-02 -2.988987363738623013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233456606745463802e+01 1.419867051612458755e-02 -2.152166990958861992e-02 -8.500879090016058874e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435320024012761309e+01 -2.911888956482496238e-01 5.342398257780905241e-02 1.587006633136571823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357759854871851246e+01 -1.135968263790028063e-02 2.444789157700906143e-02 -1.434514312779240457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910823546422333408e+01 -7.413465868392901149e-03 -7.607381768513436782e-03 -1.129973772811478485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.788532908590065418e+00 3.145733922285781858e+01 -3.750276120714535200e+00 -1.550807563493142305e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917095750481981042e+01 -4.264083329686590673e+01 1.827073351900934739e+01 2.092210199427665174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.770673656443233490e+00 -3.350461238234969841e+01 4.162733756959648979e+00 1.813787328284719169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021333934809922894e+01 -1.829398949759566129e-01 7.660083246520137112e-02 9.996327357411714104e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010475144528551361e+00 1.791707801561453484e-01 1.462099080393280404e-01 -1.350429991679584496e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.043791928567928551e+01 -2.143696842068619490e-01 6.428431441725655782e-02 1.214492681677920884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454685065455139181e+01 4.498298682900101930e+00 1.588299499168817519e+00 -1.336248178116644925e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780545915329767581e+01 -1.176428478516601192e-02 1.836239379989491882e-02 -1.728491684932331577e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001608022328967706e+01 -7.982800655588764838e-02 1.961144777615402013e-02 4.571169912143783175e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276611008231816413e+01 5.569203720654592615e+01 -2.479592824749044411e+01 -2.772892971529890449e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596693716009413322e+01 -1.849740992492967351e+01 1.951100230523850287e+00 -6.271932586197132009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092316211070920318e+01 3.024955137273558914e-01 -6.833248682233114546e-02 -1.783218572984126768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266431248948185484e+01 -1.606878088862953646e+01 7.617772090323718714e+00 8.223177959292244932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832941724274239448e+01 -3.932748503961882025e-01 8.560221695601595571e-02 1.840109854088964325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.316435711455851276e+01 -1.273411301230843451e-01 3.159134411981375651e-02 6.932044311624488420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.084478488914257355e+00 7.120111399493416648e+00 1.210644471797473143e+00 4.468180146334257419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153191167028703390e+01 -8.791164601536596290e-01 6.038682185970518645e-01 5.118572844471890732e-02
