### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873555230140709682e+01 -6.833907779547863104e-01 4.924814852236623630e-01 -1.123982165132000471e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906023653817422669e+00 -6.314425853148808443e-02 2.378745758443181757e-01 -5.916832008709576457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860371393019022790e+01 8.162623703519589517e-04 -9.417411542689510182e-03 2.947558260082646688e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333242499898051392e+01 -7.008991475067410763e-03 -6.367117231157938539e-03 -7.296483470963185947e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741682914152075767e+01 -5.302056885025564492e-01 3.195191370370343842e-01 -2.093616934324035728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825158901616968876e+01 -3.458748640653301620e-02 -2.957318815157036415e-02 3.006661260082392484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327716533867228321e+01 1.079975295910136010e-02 -2.458371108077026922e-03 -2.592352251871207769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151386945612715351e+01 4.848573295068745598e-03 7.815286405258654173e-03 1.976478521207600779e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759252480612205716e+01 -1.086461323542828439e-05 -1.931037013028621209e-05 -9.254638365532963742e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029529352230970751e+00 1.624078564178353945e-01 5.860165561974587517e-02 -1.785472351199324584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.617793200621281358e+01 -6.350552318005155605e-04 -4.365052329436751657e-03 4.306161817983848381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253015308665367655e+01 -8.628697011942690343e-02 -2.556951613153014002e-01 -4.907772459012703647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447338177949617233e+01 8.491891419432246206e-04 6.441321413130714386e-03 -3.534024602023352196e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161120194843419107e+00 -1.851339677060965042e-02 9.143984066876187367e-02 -7.492240713296310743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.667223042218709850e+01 -1.608442432685757686e-05 -6.103831151848417946e-05 1.845869651787050502e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759201987310341764e+01 3.465262384603729710e-03 5.513206465799917397e-03 -1.163844858733212827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278877223524573559e+00 4.210736076569390057e-02 -6.336357081703197953e-03 -2.574647932684671903e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322877308331100998e+01 -1.129194916307341319e-02 5.209307110832926864e-03 -1.863855547545268670e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.540148618022105609e+01 8.809965168245360856e-02 2.415717297144653608e-01 5.184117493020046208e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266231839756886579e+01 2.457973260313422656e-02 -2.096975444053921292e-02 -4.008401639387115280e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.388716230105229954e+01 1.194652172993237180e-03 -1.100594626782010546e-02 6.065808417288389570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215590294963994467e+01 2.996328840999036291e-01 1.629323951368478740e-01 -6.488467141553857509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187664775494209124e+01 5.110352863708363808e-03 -1.467195829795222596e-02 9.446452722527614925e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.143985388881510801e+01 7.367074932347463095e-08 1.546528542748016916e-05 -1.932902553136815726e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950325747271105570e+01 -3.517329393601337229e-02 -7.696461669338908011e-03 -2.763279971847430044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794566774455283209e+01 -7.779788070525668620e-02 9.853879636593886049e-02 1.237320444033111234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.073491087787189002e+01 -8.572553795554104482e-05 -1.191872685887891518e-02 -1.317217086052657271e-03
