### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448316754810777240e+02 1.109688000706959610e+00 3.878683339722984735e-01 3.235056206889330016e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301079231757139354e+01 -1.861407157114479405e-01 8.511171962219324927e-01 -2.901457075672562655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174122930596245951e+01 1.868604164699005088e-01 -7.605223072688742647e-01 8.712139209618689414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145016246219148570e+01 -6.178121348541517621e-01 -3.615721061615385923e-02 4.323052652596540146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827521398707752098e+01 8.261403896011174086e-02 1.459241468763137206e-01 -1.458684671262016654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329650736594345162e+01 -1.682717156952830695e-01 -5.795530181128912828e-01 1.994277643838264415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.084525733069311570e+01 -1.279421055612963397e-02 1.335619292857069818e-01 -2.521316410878747701e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364433833537422203e+01 -7.143583416760458382e-01 1.160565174392799159e+00 -2.003019543387920751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259044023966787407e+01 7.230718983699030433e-01 -6.386773068221467398e-01 1.628678551762700183e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247252151298839706e+00 7.569537366052257743e-02 -4.499255083580035453e-01 6.920936873342511085e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655042160414336649e+01 -9.119551745526423628e-03 -2.391741690874788162e+00 2.183349138412412488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220830409420648976e+01 -4.156788774687314447e-02 1.365851361503928274e+00 -6.270906999034880913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639812465370064842e+01 2.731672863644093660e-02 2.146797387817840796e+00 -1.944339591217393581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783036400485587869e+00 3.206346573378130449e-01 1.386738918466103865e-01 -6.997549919404940678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097715456722600891e+01 5.238765286995471226e-02 9.889178075281410685e-01 -7.788012609453824620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746481559580427501e+00 4.172246977301538040e-01 2.127306688711302629e-01 8.401844185461310264e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443998636481943088e+01 1.009842159882956419e-01 6.343309240625875089e-01 -4.009452453159945487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952634123824806167e+01 -1.305061341325274016e-01 1.795733313612329463e+00 -7.387034700698634493e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.439435900528502565e-02 1.838238866114308701e-01 1.406624564198182270e-01 -1.629213497725156279e-01 3.938593307423094436e-01 1.944758028928166849e-01
1.000000000000000000e+00 1.310629236658513996e-01 6.982224482094464557e-01 2.869838282687595665e-01 5.545061555384658836e-02 6.634587984473243605e-01 3.221290547358497403e-01
2.000000000000000000e+00 2.673038202342731262e-01 5.526443962710227975e-01 3.312403985127048145e-01 2.066278893122125981e-01 4.795752762675951075e-01 3.309861539712698475e-01
3.000000000000000000e+00 2.991223292158597946e-01 3.985328361788540441e-01 3.501017754248323399e-01 2.722741771793911192e-01 3.657991320022432324e-01 3.405037963965871217e-01
4.000000000000000000e+00 3.296274887757154604e-01 3.125130544042622471e-01 3.565204241822925724e-01 3.164730830733196165e-01 2.989269711289136433e-01 3.475302621732556108e-01
5.000000000000000000e+00 3.962059994236031280e-01 2.733053283146803514e-01 3.555966394978185008e-01 3.831643222548605232e-01 2.620617453567748445e-01 3.478352317019012818e-01
6.000000000000000000e+00 5.202801669014990305e-01 2.639963257778517591e-01 3.502202797893687602e-01 5.039163852059244109e-01 2.504142801019094700e-01 3.444046516811641867e-01
7.000000000000000000e+00 6.621689625435058790e-01 2.722662387212160251e-01 3.590315104491423881e-01 6.455743707640712037e-01 2.554368468744930842e-01 3.543768881339356414e-01
