### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.453888691105538200e+00 8.560982222824640164e-01
0.000000000000000000e+00 7.223311240448088810e+00 6.286640374742088477e-01
0.000000000000000000e+00 3.289321768053114159e+00 -1.083566039724583652e+00
0.000000000000000000e+00 6.520652471585393073e+00 -1.070676999602727220e+00
0.000000000000000000e+00 3.638070952619453902e+00 5.615830132479483067e-02
0.000000000000000000e+00 1.307157846544934499e+00 -5.383061749276215613e-01
0.000000000000000000e+00 1.760597021053596833e+00 1.303870378478428349e-01
0.000000000000000000e+00 1.990627080725916898e+01 -1.643068036614208109e-03
0.000000000000000000e+00 3.709066907023372384e+00 3.079345352317900963e-01
0.000000000000000000e+00 1.868711917505016418e+00 4.601657262697912976e-01
0.000000000000000000e+00 1.875269784414090779e+01 6.949676224742232754e-03
0.000000000000000000e+00 5.647095873503827690e+00 6.371925950430632479e-01
0.000000000000000000e+00 8.176905911666512594e+00 -1.221873612495731898e+00
0.000000000000000000e+00 1.538571966480765330e+00 -4.344529323910809038e-01
0.000000000000000000e+00 3.862706838606498216e+00 7.287866204011679283e-01
0.000000000000000000e+00 5.514273071275746396e+00 3.098056241845077996e-01
0.000000000000000000e+00 5.161294788081313811e+00 -9.452750048858244991e-01
0.000000000000000000e+00 3.589457544437443026e+00 -1.257753638508803118e-01
0.000000000000000000e+00 6.402127594560791835e+00 -8.579446342723573427e-01
0.000000000000000000e+00 1.511403512364565827e-01 6.773635528412640383e-01
0.000000000000000000e+00 1.091117112305070691e+00 -8.902562204488341513e-02
0.000000000000000000e+00 1.279591095550360214e+00 -5.084342423215610918e-01
0.000000000000000000e+00 1.128291727994750415e+00 -1.975301751716395382e-01
0.000000000000000000e+00 2.468851932135071259e+00 6.330957639319125807e-01
0.000000000000000000e+00 8.451118834577266981e+00 -8.486978177155270198e-02
0.000000000000000000e+00 1.405379250118810575e+01 -8.220151729464111323e-01
0.000000000000000000e+00 5.742965291914631898e+00 7.443505119668518688e-01
0.000000000000000000e+00 7.221969833806873851e-01 1.149628312821194154e+00
0.000000000000000000e+00 6.137690572988982574e+00 4.981075631622575162e-03
0.000000000000000000e+00 1.474649175714984395e+01 -2.731618326900139282e-01
0.000000000000000000e+00 4.351978923587584092e+00 1.920613441335939642e-01
0.000000000000000000e+00 2.708878360195674961e+00 -2.370512133740344252e-01
0.000000000000000000e+00 2.172050834256999075e+00 1.041006812857529606e+00
0.000000000000000000e+00 6.100357393089022473e+00 1.329994600736583432e-01
0.000000000000000000e+00 1.768720995901562887e+01 -3.293628870275836472e-03
0.000000000000000000e+00 9.281036379697191308e+00 2.017908773717346005e+00
0.000000000000000000e+00 1.160600910422868282e+01 -4.320765167275564256e-01
0.000000000000000000e+00 5.696292576543278585e+00 7.071989135381708813e-01
0.000000000000000000e+00 1.085790146946438206e+01 5.207351027929316700e-01
0.000000000000000000e+00 5.577742297708684127e+00 4.890056524109975822e-01
0.000000000000000000e+00 1.890675700335885834e+00 5.244380159852219947e-01
0.000000000000000000e+00 3.249083765139634483e+00 -1.154274474408884643e+00
0.000000000000000000e+00 5.076024421248258811e+00 -1.167872567314952370e+00
0.000000000000000000e+00 4.008573839742698652e+00 8.835199316320565543e-01
0.000000000000000000e+00 9.536459430599462550e+00 -2.723168157870545336e+00
0.000000000000000000e+00 1.431982465507356217e+01 9.568751459946028826e-01
0.000000000000000000e+00 1.598775856901479164e+00 -3.136226115269949433e-01
0.000000000000000000e+00 5.303608434267974125e+00 -4.514624900144954545e-01
0.000000000000000000e+00 1.320672969787844320e+00 -5.496612778442487857e-01
0.000000000000000000e+00 1.041453804169519604e+00 7.026288544819983550e-02
0.000000000000000000e+00 9.347192461843539135e+00 1.023030766801711344e+00
0.000000000000000000e+00 3.641162857522731056e+00 6.755134285202693545e-02
0.000000000000000000e+00 1.168899475863540260e+01 8.161596804065485156e-02
0.000000000000000000e+00 1.301884590479147086e+01 2.116127479725289917e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 -4.090296282248573681e-03 9.907407407407406996e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 -1.750735715540276127e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 -1.616683201981050644e-02 9.537037037037037202e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.309266863984547197e-02 9.351851851851852304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.030730436530176847e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.061347986862890336e-01 8.981481481481481399e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.078932050137233589e-01 8.796296296296296502e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.910814129739861311e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.505100099860244178e-01 8.425925925925925597e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.895920465496951812e-01 8.240740740740740700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.145033544716367535e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.307305398674511121e-01 7.870370370370369795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.423868368055979605e-01 7.685185185185184897e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.523581451960100086e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.622027111531113786e-01 7.314814814814813992e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.721929153084170938e-01 7.129629629629630205e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.818146394527206056e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.901642128142434718e-01 6.759259259259259300e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.958361131128856458e-01 6.574074074074074403e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.970166632788707073e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
