### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.091750220083818768e+01 2.609848745485235710e+01
0.000000000000000000e+00 2.178292579596951484e+01 -3.634552470507143541e-04
0.000000000000000000e+00 2.887767815285171569e+00 8.296438478714620146e+00
0.000000000000000000e+00 6.520275436937481572e+00 1.592146456554918643e+01
0.000000000000000000e+00 5.789538662539002623e+00 -2.086667691532801427e+01
0.000000000000000000e+00 2.402652245231597927e+00 -8.247347166705326416e+00
0.000000000000000000e+00 6.839710131394184600e+00 2.621548819585283407e+00
0.000000000000000000e+00 2.135558867433269725e+00 -1.239684470088991652e+01
0.000000000000000000e+00 8.272777001655699181e+00 2.151977123726850039e+01
0.000000000000000000e+00 4.837686936778188951e+00 1.415493020195326324e+01
0.000000000000000000e+00 9.455482073602569315e+00 3.052291880438109217e+01
0.000000000000000000e+00 1.497403366304919814e+01 -7.779452679921171343e-02
0.000000000000000000e+00 5.053935106829844592e+00 7.571226844935211808e+00
0.000000000000000000e+00 7.331637217917247540e+00 -2.480380562391250265e+01
0.000000000000000000e+00 2.679773543226641741e-01 -9.777581102835650739e+00
0.000000000000000000e+00 6.333357541018950876e+00 1.168736995210040952e+01
0.000000000000000000e+00 1.324839203189525172e+01 1.280029543757333688e+00
0.000000000000000000e+00 1.621737982907431785e+01 -1.402927656157410843e-04
0.000000000000000000e+00 5.223425210542434804e+00 -3.028521538927831713e+00
0.000000000000000000e+00 1.731314362860380651e+00 6.830336458395945831e-01
0.000000000000000000e+00 3.306660057963487276e+00 -3.712370827202551293e+00
0.000000000000000000e+00 2.809989952863678031e+00 6.955437275913611828e+00
0.000000000000000000e+00 1.105663530904357872e+00 1.100994180111001164e+01
0.000000000000000000e+00 3.067739837391071922e-01 -1.058991156342082363e+01
0.000000000000000000e+00 1.048732675655741176e+01 -3.892756762364670209e+01
0.000000000000000000e+00 3.036482867786840067e+00 7.768620230406984462e+00
0.000000000000000000e+00 3.065816352980607729e+00 7.147776494133896819e+00
0.000000000000000000e+00 6.169267083908358984e+00 1.990658753300100114e+00
0.000000000000000000e+00 7.699874336843683942e-01 -2.970607837453009825e+00
0.000000000000000000e+00 7.461644529712482266e-01 -3.992617610711248766e+00
0.000000000000000000e+00 3.928766414411790087e-01 -1.159019643242487163e+01
0.000000000000000000e+00 1.701509016816592279e+00 2.093401907283115815e+00
0.000000000000000000e+00 2.697674698960470518e+00 3.509855067115519756e+00
0.000000000000000000e+00 2.984853880724454012e+00 8.443668814352996321e+00
0.000000000000000000e+00 1.358616659140377436e+00 1.351586649661035899e+01
0.000000000000000000e+00 7.872195689297794452e+00 8.111393461428439977e+00
0.000000000000000000e+00 3.137367330808316979e+00 4.931576380352674427e+00
0.000000000000000000e+00 4.948842291431414075e+00 1.207492240022980745e+01
0.000000000000000000e+00 5.516624076286704259e+00 -2.006501601875948992e+01
0.000000000000000000e+00 5.252738648896021267e+00 -5.036188461296656094e+00
0.000000000000000000e+00 1.015371927905595584e+01 1.406395201974044795e+01
0.000000000000000000e+00 1.429941763499050644e+01 4.740793837644308728e-01
0.000000000000000000e+00 1.466371937576818496e+00 1.142470078062103234e+01
0.000000000000000000e+00 4.959118310295411725e+00 1.173423262481218998e+01
0.000000000000000000e+00 6.169424946982686730e-01 -8.698298953229521402e+00
0.000000000000000000e+00 8.987485598178153623e+00 -2.160467353019289760e+01
0.000000000000000000e+00 7.851913956539783968e+00 6.390853235448554770e+00
0.000000000000000000e+00 5.955070586326292492e+00 -1.288032142811170466e+01
0.000000000000000000e+00 9.030220786178785985e+00 -2.014674736382636411e+01
0.000000000000000000e+00 1.369638461627392623e+01 -1.315607434379372442e+00
0.000000000000000000e+00 3.811074191152914459e+00 -3.132815027523899687e+01
0.000000000000000000e+00 6.300811346427960480e+00 1.010630431703691734e+01
0.000000000000000000e+00 8.585946699626459733e+00 -1.070075227603220602e+00
0.000000000000000000e+00 7.104652680191438918e+00 -1.676641476718591761e+01
0.000000000000000000e+00 3.188731537905124647e+00 2.764473151295129938e+00
0.000000000000000000e+00 2.343573137624992864e+00 -1.004196776524999279e+01
0.000000000000000000e+00 2.130066607330732165e+00 -1.236369583568722419e+01
0.000000000000000000e+00 2.281360669847415368e-01 -8.732962494637112272e+00
0.000000000000000000e+00 4.422546045183178620e+00 -3.535681409261492991e+00
0.000000000000000000e+00 1.963786604801627034e+00 -9.092829680748485188e+00
0.000000000000000000e+00 1.181768015527462579e+00 1.282962854610754633e+01
0.000000000000000000e+00 6.354511356095284391e+00 1.259739090328133493e+01
0.000000000000000000e+00 1.146819332953704418e+01 -6.581400933852870949e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.441905280448965362e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.742502555432143357e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.344036767458247073e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.274074958916995071e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.129775220155860960e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.792587571157794990e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.261381831857536939e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.588048343459468770e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.823019486780787402e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.997757994537235238e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.133461768794473912e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.252576448540013931e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.378512751292926497e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.525224040126137659e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.688263803373805327e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.846970291644647544e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.977501881175191212e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.067528719539202475e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.122273490443527200e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.158343412167135433e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.190596793406637488e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.221541994247951068e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.240057923723836275e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.229415963707274351e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.178807991237165176e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.091210166914826640e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.983275341859565222e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.877575955019543885e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.791387391519449146e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
