### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220025628576243193e+00 -2.352302869572940658e+00 -1.760325342304686735e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690099507634708687e+01 -2.135742979076387371e+01 -3.920432713541971648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.632260843444669618e+01 -1.014893220673472873e+00 2.747771654557844556e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050663645503267674e+01 -1.127626069433060430e+00 7.288453901632879983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121285005534660684e+01 6.266711102221834355e-05 -3.860409525759124879e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962207574377564612e+01 -7.463273245466374743e-05 2.846106607057257809e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922007234691998434e+01 2.306686739318353574e+01 4.849730203890653790e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832582992204696382e+01 -6.299926902419343208e-03 2.728943602200353119e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.500001320518059345e+00 -2.325417724661151819e+00 -3.512722799997845424e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464221352467664872e+01 -2.796335682730201333e-02 3.255679279632371637e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810731528864191731e+01 1.322731219903986899e+00 1.232964419791019228e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.806094130260699160e+01 5.445146828328304919e-03 -1.921250360760595396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448389647025124738e+00 -8.351466631502617588e-01 -4.816632556886847993e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356993351376210910e+01 4.920104191076895561e-01 -3.384945361163501087e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863353472938129940e+01 -4.220544247952147998e+00 -1.517606419099277959e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866022014353465863e+01 1.943374909654381000e-03 -1.377569580228731050e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671015371652411829e+01 1.444007926991350166e+00 -4.404864130839622471e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.460858481222588523e+01 8.029500327697931402e-06 -7.029014698557511194e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097588267822347063e+01 3.969803298653066914e+00 -8.459436856989022147e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915152315596168719e+01 -5.974138509013496190e+00 4.167349195318712951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171340920949731412e+01 -8.127913679244465426e-04 -1.206230331688719001e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281229083613633080e+00 2.013291758735122450e+00 -6.286381999320107106e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730660869797245383e+01 1.308114971863314580e+01 2.329523760155577605e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999585599657122970e+01 9.895494399240586603e+00 -8.349168697903044389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062716475239957248e+01 1.290081866836673008e+01 1.579190519523498537e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348496999849589173e+01 1.524594716780690007e+01 2.021809825962929352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055278597770808346e+00 3.416264862863507279e+00 -7.667564249327225578e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770784219200447751e+01 1.980697201773981217e-04 2.569597128796096363e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181704407530988021e+01 -5.654927570404485711e-05 9.409429959156253361e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725669325095162421e+01 8.614970690156072308e+00 1.405437580428394950e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.799657328223141839e+00 -3.298104869357953550e+00 1.281201409375400857e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351826734171855264e+02 -1.117271909727981072e+00 -4.016417509899813387e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798237162230554631e+01 -2.389510357819453201e+00 1.010843270662458160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.169468596530523286e+01 2.379069542911961577e+01 -2.267628270862752871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.451552846098259408e+00 -8.823805852241771719e-01 -4.739892155905501170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.274906355461040164e+01 3.161049582029769192e-04 3.163703302246115637e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037102817714472813e+01 4.313104415986970253e+00 6.261963115065748653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883758334512128485e+01 1.138751700515531695e+01 -6.063639982513554294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255978285000501415e+01 1.325022590229272623e+01 -2.900951638079266592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268559904650104642e+01 -1.142865224522161149e+01 5.451458637571117150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248618459309361839e+01 5.358330941162138365e-04 -2.070976079564953130e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345905694253102070e+01 -1.512477222588416836e+01 -2.138523892136743765e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699420412567760330e+00 -9.968954182842852951e-01 6.795349845162840019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.565141691240084754e+01 1.048582110755616210e-03 -3.735878861161922356e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503056623679523796e+01 6.698209986785882931e-04 2.090690637587338044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479621226525848243e+01 7.378451430930879518e+00 1.002697045485264615e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063675055179312494e+02 1.975636215367319697e-03 2.612438699686847436e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056719191503141353e+01 -4.340723150786621076e+00 -6.691863073861980205e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.245031414129707692e-02 7.379604322738246847e-01 0.000000000000000000e+00 1.294942587217740027e-01 7.650905184454117602e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.637506230606449509e-01 7.183396969879181082e-01 0.000000000000000000e+00 3.469703324233318620e-01 7.472482904867892017e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.049156226187928809e-01 7.177613376609652818e-01 0.000000000000000000e+00 4.878580727519082894e-01 7.370850603638015031e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.104029933961783394e-01 7.215432581654872557e-01 0.000000000000000000e+00 5.710158901797851572e-01 7.302915218836734113e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.836128153213304692e-01 7.240976445549969220e-01 0.000000000000000000e+00 6.221318629217901242e-01 7.226558349961340610e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.324723954224181766e-01 7.256977926148252545e-01 0.000000000000000000e+00 6.533871893968681288e-01 7.149607883689412802e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.649925195850883153e-01 7.273065625467457496e-01 0.000000000000000000e+00 6.699163154237670614e-01 7.057198566496811765e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.869063338414567177e-01 7.284940335976567427e-01 0.000000000000000000e+00 6.736728352383093421e-01 6.929858055682913687e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.015443957570794975e-01 7.281530156722130220e-01 0.000000000000000000e+00 6.657606266589596311e-01 6.722073015729801426e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.107958746956503093e-01 7.256580900184443905e-01 0.000000000000000000e+00 6.499205479512361050e-01 6.477930306160537555e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.158622359839139637e-01 7.208825537334960787e-01 0.000000000000000000e+00 6.359893944938584953e-01 6.314672033109278715e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.172873553693168702e-01 7.132878175203771765e-01 0.000000000000000000e+00 6.383165993991044562e-01 6.343021392300371986e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.146980615079533417e-01 7.013699967170026195e-01 0.000000000000000000e+00 6.573000341260879509e-01 6.481298507174422241e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.070636519906803308e-01 6.833951591045474006e-01 0.000000000000000000e+00 6.762399671267194101e-01 6.562476823019238736e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.938279693553247585e-01 6.591151306420632849e-01 0.000000000000000000e+00 6.816754014589110344e-01 6.475545184454229997e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.763794260124276203e-01 6.311600077210117732e-01 0.000000000000000000e+00 6.698123159859225018e-01 6.148729089563307326e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.587489844897949087e-01 6.048633281586458521e-01 0.000000000000000000e+00 6.359735206129317753e-01 5.602820780688073654e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.466969651597885838e-01 5.863289952180275044e-01 0.000000000000000000e+00 5.890403791938606526e-01 5.074895265365810815e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.453641882658921469e-01 5.797863139589409798e-01 0.000000000000000000e+00 5.581679586530969850e-01 4.875212036114611180e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.567231009139776754e-01 5.857921126834811920e-01 0.000000000000000000e+00 5.683359533425182963e-01 5.091284154361108705e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.783739521492953006e-01 6.012838967695540715e-01 0.000000000000000000e+00 6.182150892619084903e-01 5.557904621550191493e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.044959340642471535e-01 6.212987509831990884e-01 0.000000000000000000e+00 6.800951527340020064e-01 6.021282589359655546e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.284419955830528925e-01 6.411994071950836149e-01 0.000000000000000000e+00 7.248253298529631072e-01 6.355134666698774026e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.454621658185758282e-01 6.581265944009526692e-01 0.000000000000000000e+00 7.486023842164098996e-01 6.573559786753015999e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.540489330747826013e-01 6.711138077949084790e-01 0.000000000000000000e+00 7.586605823842931251e-01 6.717255877865699887e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.553925040174076511e-01 6.802627262660114749e-01 0.000000000000000000e+00 7.604736575728794357e-01 6.828067697639728095e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.516825112005340870e-01 6.858849454803201962e-01 0.000000000000000000e+00 7.574691085985696404e-01 6.913904268437072176e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.446059012801755639e-01 6.882762394227032177e-01 0.000000000000000000e+00 7.528015572760636820e-01 6.977735840308803006e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.349816414009076038e-01 6.880905206875311819e-01 0.000000000000000000e+00 7.465791625611275517e-01 7.027885948887018230e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.234325924901263694e-01 6.867199885145649496e-01 0.000000000000000000e+00 7.385317371584553259e-01 7.063020247417508557e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.111692295806939512e-01 6.860969880234852880e-01 0.000000000000000000e+00 7.272491041717807914e-01 7.076134006996568360e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.999821090289850556e-01 6.878622939175895734e-01 0.000000000000000000e+00 7.129827835654884982e-01 7.035331284461321388e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.913413839668631766e-01 6.924364048044833186e-01 0.000000000000000000e+00 6.940594728725548723e-01 6.919683376434520028e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.853832390235914396e-01 6.986987169195841840e-01 0.000000000000000000e+00 6.665219876246052388e-01 6.697087778203947295e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.807690772738795859e-01 7.045873693722931597e-01 0.000000000000000000e+00 6.260530224184852610e-01 6.315404032330409478e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.757383476989764493e-01 7.082828792414591623e-01 0.000000000000000000e+00 5.708412049355560125e-01 5.769548106233610696e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.696704425387725035e-01 7.092236454262779155e-01 0.000000000000000000e+00 5.073342338303192811e-01 5.197268277745443754e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.639572358200087621e-01 7.083217474917792300e-01 0.000000000000000000e+00 4.545728315415756837e-01 4.802822229937184773e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.614222314710318518e-01 7.072967485065344562e-01 0.000000000000000000e+00 4.285619309524448250e-01 4.695811459088528039e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.646012058154512347e-01 7.076122403002187422e-01 0.000000000000000000e+00 4.343399078821885695e-01 4.888704494282780644e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.740840794081248699e-01 7.096916363624290458e-01 0.000000000000000000e+00 4.669319288258242384e-01 5.214802548130368365e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.881006014811921201e-01 7.128164208626883713e-01 0.000000000000000000e+00 5.052475294077393153e-01 5.478113149289871586e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.036105409335133842e-01 7.156207343262847020e-01 0.000000000000000000e+00 5.384802843538953887e-01 5.732411242236761240e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.180500820416935159e-01 7.167588069738923817e-01 0.000000000000000000e+00 5.787150265232463564e-01 6.075840311109814706e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.304597132801988746e-01 7.153376165935970699e-01 0.000000000000000000e+00 6.264198086550046840e-01 6.408653382001894272e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.412955384447884599e-01 7.109843426420150436e-01 0.000000000000000000e+00 6.674302113233389067e-01 6.626586397157350206e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.513125140248908540e-01 7.036868969701197685e-01 0.000000000000000000e+00 6.985110087986525773e-01 6.714846152048785655e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.605974048496414452e-01 6.936005568095733320e-01 0.000000000000000000e+00 7.200956609409556730e-01 6.705957570489609054e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.685508765513989760e-01 6.808749895724461876e-01 0.000000000000000000e+00 7.331789038924576563e-01 6.629694850126615080e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.746281247738099340e-01 6.654235832005100937e-01 0.000000000000000000e+00 7.413043022496520473e-01 6.467303631686416310e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.788368629348950689e-01 6.466076925146605481e-01 0.000000000000000000e+00 7.430783641800587924e-01 6.211951597727196628e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.811431044407227686e-01 6.230192770099706179e-01 0.000000000000000000e+00 7.356321238022953679e-01 5.849886475070178449e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.800245083223423803e-01 5.926999540648361098e-01 0.000000000000000000e+00 7.150049047573804328e-01 5.389359134829909692e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.715471398610357356e-01 5.540114042441883768e-01 0.000000000000000000e+00 6.870644465067250461e-01 4.992717803461568238e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.504480178964171300e-01 5.069596908381339695e-01 0.000000000000000000e+00 6.778093320235233366e-01 4.812555900241202167e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.134342475567321262e-01 4.543272408352696523e-01 0.000000000000000000e+00 6.906026200272367133e-01 4.656220759235978335e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.630432413908705636e-01 4.018326787244934084e-01 0.000000000000000000e+00 6.828591979094020825e-01 4.239839671879988003e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.093739939459157373e-01 3.569024341768893827e-01 0.000000000000000000e+00 6.253920407145228122e-01 3.625676693405655016e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.677951706446815461e-01 3.263469439363432256e-01 0.000000000000000000e+00 5.410165974357185048e-01 3.058329471487732931e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.530841491735993820e-01 3.138764385037169924e-01 0.000000000000000000e+00 4.799575898577023159e-01 2.819401923607491867e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.728631841263766011e-01 3.185641678458369652e-01 0.000000000000000000e+00 4.956370347208057803e-01 3.096931791836485814e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.239766789545312387e-01 3.349475013251196898e-01 0.000000000000000000e+00 5.958708714185212418e-01 3.649608849280729928e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.939269678723737345e-01 3.546908103000580570e-01 0.000000000000000000e+00 7.253910594908088427e-01 4.066638409226124296e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.665609382322841059e-01 3.690571073284674153e-01 0.000000000000000000e+00 8.222821754388001114e-01 4.243577510400360353e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.287754598519382343e-01 3.711978923355023774e-01 0.000000000000000000e+00 8.728657478851340468e-01 4.252415865972594133e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.746582138700551567e-01 3.575282989837107461e-01 0.000000000000000000e+00 8.978553563939916105e-01 4.087853559447856000e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.053464117450824578e-01 3.279765555071246785e-01 0.000000000000000000e+00 9.175283574614654380e-01 3.741256106247723423e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.256117762494299184e-01 2.853560322552692874e-01 0.000000000000000000e+00 9.325444877002632138e-01 3.267745333868941060e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.399100576791381556e-01 2.343010241336510313e-01 0.000000000000000000e+00 9.335807740806166821e-01 2.748961384445456346e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.503408495168615966e-01 1.801467745931656095e-01 0.000000000000000000e+00 9.115429532047553129e-01 2.281632013261174485e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.571216854303836730e-01 1.279752067343156163e-01 0.000000000000000000e+00 8.989359843768610636e-01 1.861087787163107077e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.603028166805147592e-01 8.193312758638980620e-02 0.000000000000000000e+00 9.506504583876382863e-01 1.409049510109399161e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.608919398899242736e-01 4.488758760218665433e-02 0.000000000000000000e+00 1.038574242834296779e+00 9.635584512146044833e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.605229387141018815e-01 1.844699425494678371e-02 0.000000000000000000e+00 1.066335186192377549e+00 5.955610121692564429e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.602909764323420694e-01 3.285471485983979499e-03 0.000000000000000000e+00 1.008972943980871673e+00 2.293164741109197241e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005356331270683668 C0x=13.560401745532895 C0z=1.0038521380189964 C0xz=1.0
Optimization procedure took 1419.4472720623016 seconds
