### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436510598594126442e+00 2.153672084721243252e+01 2.276446786902873942e+00 1.008677547324971790e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319627223686574169e+01 -2.228448496417550118e+01 1.169422854505259934e+01 -1.090980037204619002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570260332145180904e+01 -3.972808905635245857e-02 -3.391156961670024339e-01 1.082681982091998896e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356996744548000011e-01 3.436287917310106854e-01 1.943137255539611752e-01 -3.518857036378128633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485852029968643251e+01 2.237204509880278136e-01 -2.272660820383610725e-01 -4.555288247267536700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230620516026887401e+01 4.398740943567185481e-04 -9.778326614996622149e-04 -1.051039436430526678e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995666004297723006e+00 2.293082416167073490e+01 1.328762744864604883e+00 6.634940053344892341e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081035339175456045e+01 2.000242655618086462e-03 -1.785890502165212021e-03 -1.861988598889082283e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562810077506893158e+00 -1.130858409199887005e+00 4.092571771443508366e-01 1.147409757104126404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456735012770011650e+01 -1.751466237278272553e+00 1.787309220596511761e+00 3.549954477068300585e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366882373965243858e+01 -3.240823820820436935e-02 3.357743365748154518e-02 6.459251627082415563e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378099142131145705e+01 1.771038622764238957e+00 -1.641146219782875892e+00 1.127674736297122227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485721419255895626e+00 1.632821462086532449e+01 1.573313748549842739e+00 9.326480279693869946e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216385903937972301e+01 -1.217454035275548387e-02 -1.334381937834078213e-02 1.223015175496947743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692388372622612636e+01 3.076358651503944067e-02 3.155533128179287272e-02 -1.701770564557481338e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514838805637922725e+00 -1.612968832653733386e+01 -1.191288264820344889e-01 -4.318971765372287663e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.731831675298892748e+01 8.691670340862303959e-03 -8.818133260673627349e-03 -1.531302194223795043e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016402213946185462e+01 2.585639230943542088e+01 -1.577183038488708000e+00 7.548064379965438775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186618157078665448e+01 1.528369749890048056e-02 2.238785498827579323e-02 -8.087930599912288151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013892024514204593e+01 2.494492798496523523e-04 -8.810833781511311080e-03 -6.005727976602936741e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639600786421912204e+01 1.424495309831154931e-02 -1.404433112309057957e-02 -2.919839594807772075e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043304497311621049e+01 3.736733618391510203e-04 -3.959450575246027345e-04 -8.826890945174157904e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726302039221080165e+01 5.755801321612890892e-04 1.357121032158949310e-02 1.161296643867423166e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.070973396254531161e-02 9.256622304821880975e-01 9.508424435021467502e-02 -1.845188182278463887e-02 3.921795101462803856e-01 2.408821042683610969e-01
1.000000000000000000e+00 3.231765853937065835e-02 7.899727321855539719e-01 2.617622609189211857e-01 7.608261872121672986e-02 7.481930860882675116e-01 4.771983879814336582e-01
2.000000000000000000e+00 7.952759210304988224e-02 7.652084993870587049e-01 3.813785678284560277e-01 2.033998337096528941e-01 6.746519880672467995e-01 4.847852025674890264e-01
3.000000000000000000e+00 1.409466688334833073e-01 6.914038321874924620e-01 4.469936270524179633e-01 2.807896847798738715e-01 6.015244484566355521e-01 4.939664910344960802e-01
4.000000000000000000e+00 2.014947074832720286e-01 5.977702508118152291e-01 4.763286923642322535e-01 3.184597911542222937e-01 5.306657700331014471e-01 5.029288103651212705e-01
5.000000000000000000e+00 2.534724374256346335e-01 5.212376004091946458e-01 4.886971588297370772e-01 3.335953435495744301e-01 4.662950172658212322e-01 5.111473992305222147e-01
6.000000000000000000e+00 2.935297315078215230e-01 4.653828515226039464e-01 4.952725027099873500e-01 3.382814930989950786e-01 4.107063147618238430e-01 5.188930021228186362e-01
7.000000000000000000e+00 3.209454962429068026e-01 4.198017247005545460e-01 5.004673294390507010e-01 3.393165644577411655e-01 3.625461231153895292e-01 5.267286864864932916e-01
8.000000000000000000e+00 3.380782323521852595e-01 3.782138404965817990e-01 5.058589479443345027e-01 3.383398938357185526e-01 3.179717781751598138e-01 5.352826597108659712e-01
9.000000000000000000e+00 3.490263462033441622e-01 3.388927550785563181e-01 5.122380183367418738e-01 3.346294504586190821e-01 2.730779532663261677e-01 5.446657335460634020e-01
1.000000000000000000e+01 3.564298667215302086e-01 2.995335686801246511e-01 5.202400407384786263e-01 3.282579457784583488e-01 2.270966892665599313e-01 5.545483130910819902e-01
1.100000000000000000e+01 3.604416797841085707e-01 2.569673112130784753e-01 5.303495929830646105e-01 3.211701234316959308e-01 1.817933531603994068e-01 5.644674226099248848e-01
1.200000000000000000e+01 3.610470996272819866e-01 2.102337974766917417e-01 5.426459545800241813e-01 3.163208548379812246e-01 1.398686545354929645e-01 5.743273642484538755e-01
1.300000000000000000e+01 3.596307704535486316e-01 1.620355592104792686e-01 5.568066385875063418e-01 3.150705268223711331e-01 1.034700331132252793e-01 5.843266386620675767e-01
1.400000000000000000e+01 3.573103099841788977e-01 1.172772406096838638e-01 5.720234270615982552e-01 3.158246643167893497e-01 7.398680280662493780e-02 5.942177396484402685e-01
1.500000000000000000e+01 3.533373060744935401e-01 8.045171965130454295e-02 5.866026296786319705e-01 3.159337852163872085e-01 5.224802332130697169e-02 6.032370398788122756e-01
1.600000000000000000e+01 3.467893133190326771e-01 5.399832420524529331e-02 5.984506131408817708e-01 3.148171488015329977e-01 3.888574886507019379e-02 6.108524710075755593e-01
1.700000000000000000e+01 3.394051743001082477e-01 3.845403665865834708e-02 6.066949523896916219e-01 3.144607439608814170e-01 3.322006280621329910e-02 6.171975980865020972e-01
1.800000000000000000e+01 3.352690087723420032e-01 3.328728849460420303e-02 6.124711736150061370e-01 3.167500682766999920e-01 3.380408302096085671e-02 6.229753574671956784e-01
1.900000000000000000e+01 3.366297117431308883e-01 3.676368641536643944e-02 6.179077814886184683e-01 3.208093671387672874e-01 3.892197776571165030e-02 6.290580726624455110e-01
2.000000000000000000e+01 3.402055937500731431e-01 4.511657740142385742e-02 6.246501964123929440e-01 3.234661256428742471e-01 4.617973821991032402e-02 6.360423476994285785e-01
2.100000000000000000e+01 3.390845416369088761e-01 5.316390767868833800e-02 6.329791084458804562e-01 3.208864949990432591e-01 5.265525114906722398e-02 6.437004243098787271e-01
2.200000000000000000e+01 3.291112376717946209e-01 5.709129970857688974e-02 6.417016685939955778e-01 3.122430584958406641e-01 5.627004756021300458e-02 6.511730136256246304e-01
2.300000000000000000e+01 3.125722027348090681e-01 5.677536716120584054e-02 6.491307678075912690e-01 3.006273843026151527e-01 5.700399138053473258e-02 6.577395242063026615e-01
2.400000000000000000e+01 2.956492749502958040e-01 5.484798661999902569e-02 6.544404937207843886e-01 2.913025312247278786e-01 5.606581654403912374e-02 6.625823337652141376e-01
2.500000000000000000e+01 2.841293175825073680e-01 5.377895781400403308e-02 6.577884040893096085e-01 2.888495779388197127e-01 5.523530236486294542e-02 6.656781833123690539e-01
2.600000000000000000e+01 2.818810907015179001e-01 5.468216828585906186e-02 6.594493626734170277e-01 2.960332379837398720e-01 5.593950000768112274e-02 6.672659196847199325e-01
2.700000000000000000e+01 2.913782230021126907e-01 5.840827298404728529e-02 6.595159211527388265e-01 3.147975034680864925e-01 5.945626688993448788e-02 6.673812373940002374e-01
2.800000000000000000e+01 3.144367562952634643e-01 6.593679365192184338e-02 6.580412064195826360e-01 3.462899345970457121e-01 6.686277331002120350e-02 6.660316378818165184e-01
2.900000000000000000e+01 3.521659892562837291e-01 7.690149194390380472e-02 6.548483527017339156e-01 3.901039128488305030e-01 7.764445196707017716e-02 6.631220760344009868e-01
3.000000000000000000e+01 4.030116408416068996e-01 8.870149539634590574e-02 6.496342937907968462e-01 4.416395805234618055e-01 8.821417659121116861e-02 6.587969106520947804e-01
3.100000000000000000e+01 4.608717601159402766e-01 9.788444220363734516e-02 6.424364239803672660e-01 4.918738868090737348e-01 9.272566387528408116e-02 6.530606628569084471e-01
3.200000000000000000e+01 5.174910914268210371e-01 1.022466775222317381e-01 6.331879231202179881e-01 5.346932083365446564e-01 8.968198186469721056e-02 6.457614860349525365e-01
3.300000000000000000e+01 5.674568178122412210e-01 1.017135064448929926e-01 6.207313169610984005e-01 5.730858493941479725e-01 8.627132753318800251e-02 6.378120305508527821e-01
3.400000000000000000e+01 6.095217472112367529e-01 9.793231983036668198e-02 6.031046287057648669e-01 6.126795068169994529e-01 8.852955200525175483e-02 6.311211477869891340e-01
3.500000000000000000e+01 6.441533631736837684e-01 9.315393157331347540e-02 5.788496793963275877e-01 6.512868636960478241e-01 8.978034825432372468e-02 6.242897923108050584e-01
3.600000000000000000e+01 6.724177188371497360e-01 8.876500321860322784e-02 5.476194091748780579e-01 6.806914250908179254e-01 8.205884088593620729e-02 6.093832412615411975e-01
3.700000000000000000e+01 6.963959065326830178e-01 8.442169745203874365e-02 5.098536738376537869e-01 6.995643359266338068e-01 7.117289911759219767e-02 5.766042174951802046e-01
3.800000000000000000e+01 7.178804884407133935e-01 7.885635852796854528e-02 4.661814487089372960e-01 7.141254560492688030e-01 6.641945766793738715e-02 5.235475528883213325e-01
3.900000000000000000e+01 7.364942779499122905e-01 7.182982773267994336e-02 4.168701734348161381e-01 7.311090632680524726e-01 6.916659193404194050e-02 4.563274926176394963e-01
4.000000000000000000e+01 7.506439780567700781e-01 6.523343549353824433e-02 3.621171463027401671e-01 7.485175841889444293e-01 7.379653395536603377e-02 3.877785731614811215e-01
4.100000000000000000e+01 7.611963021276911823e-01 6.207536158118771852e-02 3.034243635311089093e-01 7.553050970075645409e-01 7.484401400279117045e-02 3.307743680948316278e-01
4.200000000000000000e+01 7.742786866930688738e-01 6.411172990713794040e-02 2.442359076048887800e-01 7.606585981549915942e-01 7.591045621732037119e-02 2.836593179156297051e-01
4.300000000000000000e+01 7.986110219401163501e-01 6.995131027898557341e-02 1.885896984352726236e-01 7.907956731454824917e-01 8.376127560447224618e-02 2.325185075740526797e-01
4.400000000000000000e+01 8.369140984719164456e-01 7.499182446661278867e-02 1.393769093654526614e-01 8.518542423498339788e-01 9.904918245001964605e-02 1.731107027124354492e-01
4.500000000000000000e+01 8.796565345665299240e-01 7.349660801775451113e-02 9.788365681970390142e-02 9.260597179543290647e-01 1.191834548096660507e-01 1.238272124329438117e-01
4.600000000000000000e+01 9.094179227119962849e-01 6.198852565664870334e-02 6.425318229483423238e-02 9.676652728979301399e-01 1.260101447922712947e-01 9.299800080440570604e-02
4.700000000000000000e+01 9.114620268160327221e-01 4.197638530577775529e-02 3.814577850700828776e-02 9.629247381119842020e-01 9.772031920535166616e-02 7.122729297585572716e-02
4.800000000000000000e+01 8.803588453967939875e-01 1.988123541303291053e-02 1.906767739093240266e-02 9.360230919241114833e-01 4.669813215226388536e-02 4.455064637367411873e-02
4.900000000000000000e+01 8.212564496387532165e-01 3.834221618671385459e-03 5.606683325649175487e-03 8.961551448009675847e-01 7.906026079884340488e-03 1.519245319850464834e-02

Residual energy after optimization is 2.601002289450554e-06 C0x=1.5546138215941387 C0z=1.1288478568226554 C0xz=-3.850791880145814
Optimization procedure took 1701.2314882278442 seconds
