### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023255685066106757e+00 2.950068590888997200e+00 2.520928318320089900e+00 4.647287370928791794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751493847070993226e+01 5.905582527553190214e-02 3.992068302793045365e-01 -7.278337204970512309e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818022211339653893e+01 1.222065686386565042e-01 3.150199203271550896e-01 3.804001245460564978e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.413113021658641590e-02 9.953385711667568359e-01 1.775590135913240886e-01 -2.194738235755531661e-02 1.200137767292504654e+00 1.900433186061509794e-01
1.000000000000000000e+00 5.425587960166770862e-02 6.995628475891776388e-01 3.676447734760355246e-01 5.920650545820468902e-02 6.906732335824550262e-01 4.024998416245660904e-01
2.000000000000000000e+00 1.390908774566138872e-01 5.398884054259235343e-01 3.764927535217630350e-01 1.422082210083585874e-01 5.307424871858467119e-01 4.159578301650233567e-01
3.000000000000000000e+00 1.844969420360439705e-01 4.248783603436536715e-01 3.874635632650100803e-01 1.799253731509603549e-01 4.173097317206977963e-01 4.250116245724058772e-01
4.000000000000000000e+00 2.037452883942358906e-01 3.404780801675582058e-01 3.957630263609743793e-01 1.976863952877392916e-01 3.410183500590610040e-01 4.312217165487208792e-01
5.000000000000000000e+00 2.158509632192447680e-01 2.825873926392308277e-01 4.000901397414899918e-01 2.106825751405624336e-01 2.884463574459174007e-01 4.354052280540587905e-01
6.000000000000000000e+00 2.300383037869177250e-01 2.460469073721053279e-01 4.025754769801568322e-01 2.238586003981016814e-01 2.505279803152412055e-01 4.381953489865967333e-01
7.000000000000000000e+00 2.520928048405293165e-01 2.250320663222461492e-01 4.034242885990728666e-01 2.386557209694069592e-01 2.220318093813366533e-01 4.405268139875411770e-01
8.000000000000000000e+00 2.863225459699561548e-01 2.145008569809844223e-01 4.032274757275078336e-01 2.578696472218628410e-01 1.987818579973634481e-01 4.422297433143221324e-01
9.000000000000000000e+00 3.386730495078285608e-01 2.129078645805601022e-01 4.018920474977889512e-01 2.836607793057377425e-01 1.788799526488932257e-01 4.435471330328714656e-01
1.000000000000000000e+01 4.143385380863440215e-01 2.215138010827756299e-01 4.008928111164280494e-01 3.187983944768517097e-01 1.639043134036964888e-01 4.456663694652241436e-01
1.100000000000000000e+01 5.063548659474840230e-01 2.407833617190395792e-01 4.048268099948799659e-01 3.691262567169593112e-01 1.552658389421383012e-01 4.489600909209043866e-01
1.200000000000000000e+01 5.932322102521436769e-01 2.677717166751717448e-01 4.160107026679611408e-01 4.355017721262944286e-01 1.574518038949511145e-01 4.559593398762097349e-01
1.300000000000000000e+01 6.560452585953571170e-01 2.961888638093447268e-01 4.306845333700266565e-01 5.107018335622575123e-01 1.748857913199219627e-01 4.677166033385655730e-01
1.400000000000000000e+01 6.946801830833131408e-01 3.183939432930786850e-01 4.429931157351321147e-01 5.787519642047702639e-01 2.039954235973378271e-01 4.812680414298067255e-01
1.500000000000000000e+01 7.213596632518917140e-01 3.286049494622602096e-01 4.485148245997976346e-01 6.306883972760871648e-01 2.331413012520657524e-01 4.926773136310421131e-01
1.600000000000000000e+01 7.464741151046888623e-01 3.269602185636015790e-01 4.435769944699146095e-01 6.634111842316172680e-01 2.485625906786894379e-01 4.998276258047246179e-01
1.700000000000000000e+01 7.767172419459704713e-01 3.196281504623758596e-01 4.265491110273273989e-01 6.877669688468897036e-01 2.488410379128667971e-01 4.946312126688859334e-01
1.800000000000000000e+01 8.136356102359377784e-01 3.110316371690243220e-01 4.016343980224803545e-01 7.211966768843461884e-01 2.457521710037658680e-01 4.702262319287683900e-01
1.900000000000000000e+01 8.490413895821711243e-01 2.967817754345425385e-01 3.784331273464811574e-01 7.633590031451975566e-01 2.456221344970688780e-01 4.347354314744723558e-01
2.000000000000000000e+01 8.716289546394223597e-01 2.685122297803319014e-01 3.631905302640436872e-01 7.953164858449177643e-01 2.389699646211839168e-01 4.101650430105791556e-01
2.100000000000000000e+01 8.769078449300958811e-01 2.258275723584710348e-01 3.489851650686937035e-01 8.079052119703237222e-01 2.072515286510420995e-01 4.072568583987533630e-01
2.200000000000000000e+01 8.699823376720797752e-01 1.801183359885642210e-01 3.207711459590996128e-01 8.106217044378802861e-01 1.614600012521382744e-01 4.020157287808445723e-01
2.300000000000000000e+01 8.650183466474925531e-01 1.447350691814816293e-01 2.740254759845432986e-01 8.189346009526428105e-01 1.334739389226787254e-01 3.617348671938040994e-01
2.400000000000000000e+01 8.745253474087230083e-01 1.224707222828388953e-01 2.211846707065685536e-01 8.307220658375250588e-01 1.165121967130691855e-01 2.928989143956736152e-01
2.500000000000000000e+01 8.912926842449748754e-01 1.038862161114748883e-01 1.750906545384154356e-01 8.307321693307924138e-01 9.730421721745156904e-02 2.297046261991878002e-01
2.600000000000000000e+01 8.893376672787365322e-01 7.706732044858496944e-02 1.341537330503932424e-01 8.446686595284791377e-01 9.109121844563686232e-02 1.807651680595351307e-01
2.700000000000000000e+01 8.523451952909315565e-01 3.946704954412939836e-02 9.088155769148897889e-02 8.799917220576818355e-01 7.433252456045992551e-02 1.357366919443165620e-01
2.800000000000000000e+01 7.987700492429992138e-01 3.476819243370773971e-03 4.796700050684310490e-02 8.964639717783546846e-01 3.146147427068327757e-02 8.077140813934371999e-02
2.900000000000000000e+01 7.611379678283004546e-01 -8.808070410536090675e-03 1.395418306006357412e-02 8.455559425357646042e-01 -9.653855964509693716e-03 2.605641009012307774e-02

Residual energy after optimization is 0.0008670422817636459 C0x=-0.03370367989504101 C0z=1.3643477646498536 C0xz=1.3187447796286378
Optimization procedure took 365.0137836933136 seconds
