### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642424515057163958e+01 -4.777608563298256863e-05 1.634424372384517248e-06 -1.657430947398628032e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.423397087149229634e+00 -5.154362042861512783e-02 -1.827318607501804588e-03 -3.537529464059959577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385227119853237099e+00 3.815135527409248967e-02 -7.051092349255595748e-02 1.344291478323489039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459726795984442482e+01 8.817415605316437921e-02 2.086191098922710041e-02 -1.681429542200509747e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122830697677465128e+00 9.209347216165426593e-04 -7.757943624492136259e-02 -2.132846132521199964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123162678080202070e+01 5.451337317069938904e-02 9.096506364916103274e-03 1.722992465466278295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922407964159901006e+00 1.415022227840426472e-01 -9.040829047987351819e-02 1.077539559345963294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984616075889348075e+00 -1.312522556389184580e-01 -1.109229310049263811e-01 1.774249797613918975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711634868694340117e+00 4.531106157770810328e-03 7.505539029134369877e-02 -1.589813122213210028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573803027286971634e+00 5.324541953925111988e-03 -4.067874064127929845e-02 -7.177211435960291052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065472711564744213e+00 -1.231191431736173708e-01 -7.574229302159027344e-02 2.453706415650354355e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.088284389922339557e+00 -1.006845754634481255e-01 5.734707672445170379e-02 -2.848340468258437480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410012357145909112e+00 2.675993052608473602e-02 2.658316198159760627e-02 -5.572157441297131107e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669835656734146134e+00 -2.002287063472639114e-02 3.491984605729857999e-02 -4.835668183598153258e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389351560038148747e+01 -4.645380605519481703e-05 1.058652844924161229e-05 3.339989711209379182e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901593087216172151e+00 -3.144634916663529428e-02 -2.492613692837426440e-02 5.618034368381404769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457565111296402593e-02 -1.540493440754019984e-02 -3.355651778074393576e-02 -2.516628288325648347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.743648564902583686e+00 1.029503169393716604e-02 7.147605706992557484e-02 -1.913535487153612477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572094756648563241e+00 -2.361779882001327838e-02 7.802981558561483677e-02 4.426245632045301280e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189623692606687433e+00 -3.814389763021348856e-02 -9.219282059688732600e-02 -8.412685935643381130e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862512174622791283e+00 5.354520832436029248e-02 3.381947601977151885e-02 1.596066220602689392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338702640892907247e+00 3.195286981443658247e-02 -2.195542051979277459e-02 5.748256399944141892e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.768364403500648052e+00 -4.637646298835861047e-03 2.035174830365720985e-02 -4.429835530833052537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287610791365634277e+00 -8.616729016138952035e-02 2.990994513334477647e-02 -4.667009575791686293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505817826957432715e+01 1.649591194357423810e-02 5.519221515035732314e-03 -4.121306865031000750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230372238416620689e+00 -5.651565447980934354e-02 4.041955972861360075e-02 8.030912476406620176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368284086934317578e+00 2.891204131602232927e-02 -1.939621217826264718e-02 6.112120936752916955e-02
