### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275042682295603846e+01 -1.380451743969159095e-01 2.864022844263447811e-04 -3.073372490403401044e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.049126451011066496e+00 8.308773621610515692e-02 7.007467624090273073e-02 -5.927973661379541959e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.294562173511142333e+00 7.249052607517135483e-02 -5.111786370795425721e-02 -9.899061084587459231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629046153427833099e+00 -1.312966489421688310e-01 -1.389938368631093990e+00 5.203831414677161371e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310466228099905317e+00 6.117582527725488051e-01 1.995209213307107765e+00 -7.703462525721271881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566929502356711090e+01 9.296470878884997846e-02 5.820952887947204030e-02 3.559650747536721033e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212960837622054200e+00 1.310117121009067298e-01 8.696983032044604267e-02 -9.700969367224690151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199289279519364726e+01 1.423044848694856590e-01 -1.250183308274246431e-02 5.854517638762834781e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027946888321886121e+01 1.572913527971006586e-01 -7.620503115397470918e-03 6.147584632509926587e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085746051518603927e+00 -5.751035691866161065e-02 -3.502400997940572358e-01 6.293699558584403553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717724643697377651e+00 3.427217046296934244e-01 5.525725592670972519e-01 -1.350304421889295670e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.840360450116647506e+00 5.293918943536728844e-02 1.532535177587995012e-01 3.170952863301248516e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.637363796195946464e-02 8.011201975980540846e-01 1.432596081427647272e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.348892261418319916e-01 6.072857592634594015e-01 3.115725076439800900e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.064815717802196193e-01 4.726998908787793940e-01 3.327158471465487266e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.654764538192995293e-01 4.358624459200478585e-01 3.069332050352802654e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.913694724941251923e-01 4.281065873098771069e-01 3.044166749544764961e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.789064030133856731e-01 3.645961859701590257e-01 3.028922309012643810e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.309975626187013020e-01 2.717516335968906405e-01 3.132633199123894263e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.955817723420485432e-01 2.104850797337495250e-01 3.185115052284994697e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.069736035697741228e-01 2.145035325219913636e-01 2.777534359167272981e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.239676323188134255e-01 2.122827553292529756e-01 2.276347518561871452e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.166396597525217071e-01 1.131946381353154674e-01 1.575752229435957719e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.382851255439632610e-01 4.697260037755688483e-02 6.238920593296731765e-02

Residual energy after optimization is 0.010268995412597194 C0x=1.420516122249949 C0z=1.6085709521714067 C0xz=1.0
Optimization procedure took 25.427239656448364 seconds
